Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-02,00:15,53.9,53.4,39.6,58.2,0.0,N@2.8,4.9,63.1,66.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,00:30,53.9,53.2,39.7,58.4,0.0,NE@2.7,4.6,62.8,66.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,00:45,53.7,53.3,39.2,57.9,0.0,NE@0.0,1.4,62.4,66.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,01:00,55.0,54.8,38.8,54.2,0.0,N@0.0,0.0,62.0,66.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,01:15,56.0,54.4,39.7,54.2,0.0,N@1.7,3.5,61.6,66.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,01:30,52.0,51.0,39.4,62.0,0.0,N@3.5,3.9,61.3,66.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,01:45,50.3,49.6,39.1,65.2,0.0,NE@3.8,4.6,60.9,65.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,02:00,49.9,49.5,39.0,65.8,0.0,N@3.9,4.6,60.6,65.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,02:15,51.5,51.0,39.0,62.0,0.0,E@1.5,4.9,60.3,65.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,02:30,51.4,50.8,39.1,62.5,0.0,NE@1.9,3.5,60.0,65.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,02:45,51.1,50.4,39.4,64.1,0.0,NE@1.8,3.9,59.7,65.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,03:00,52.8,52.4,39.0,59.4,0.0,E@1.9,3.9,59.4,65.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,03:15,51.7,50.9,38.3,59.9,0.0,E@2.7,3.9,59.1,65.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,03:30,53.5,53.2,37.9,55.2,0.0,E@2.5,3.9,58.9,64.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,03:45,54.7,53.9,38.9,55.1,0.0,NE@2.8,3.9,58.6,64.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,04:00,52.8,51.8,40.0,61.7,0.0,NE@3.1,4.2,58.4,64.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,04:15,50.9,50.2,39.7,65.4,0.0,NE@3.1,4.2,58.2,64.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,04:30,50.5,50.0,39.4,65.5,0.0,NE@3.5,4.6,58.0,64.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,04:45,51.3,50.6,39.5,63.9,0.0,NE@2.8,4.2,57.8,64.1,0.0,3,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,05:00,50.6,50.1,39.0,64.3,0.0,NE@3.6,4.9,57.5,64.0,0.0,12,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,05:15,50.4,50.0,39.6,66.1,0.0,NE@3.3,5.3,57.3,63.8,0.0,28,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,05:30,53.7,53.5,39.9,59.4,0.0,E@3.2,5.3,57.2,63.7,0.0,46,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,05:45,55.7,55.5,40.7,57.0,0.0,NE@1.8,3.5,57.1,63.5,0.0,87,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
2014-05-02,06:00,59.4,59.7,40.5,49.4,0.0,E@1.7,3.1,57.2,63.4,0.0,139,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:13.727639
