Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-11,06:15,22.0,21.8,17.1,86.1,0.0,N@2.5,6.0,30.5,31.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,06:30,22.0,21.9,17.1,86.1,0.0,W@2.8,5.3,30.5,31.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,06:45,22.2,22.0,17.3,86.0,0.0,W@1.6,3.1,30.5,31.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,07:00,22.4,22.2,17.5,86.1,0.0,N@2.5,5.3,30.5,31.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,07:15,22.6,22.4,17.8,86.3,0.0,N@3.0,5.7,30.5,31.6,0.0,2,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,07:30,22.5,22.2,17.6,86.1,0.0,N@1.3,2.8,30.5,31.6,0.0,8,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,07:45,22.4,22.2,17.5,86.0,0.0,S@0.7,2.8,30.5,31.6,0.0,15,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,08:00,22.4,22.2,17.5,85.8,0.0,W@1.6,3.5,30.5,31.6,0.0,43,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,08:15,22.4,22.1,17.4,85.7,0.0,W@2.2,3.5,30.5,31.6,0.0,58,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,08:30,22.5,22.2,17.6,85.8,0.0,NW@0.6,3.1,30.5,31.6,0.0,53,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,08:45,22.6,22.4,17.6,85.7,0.0,NW@1.6,3.1,30.5,31.6,0.0,114,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,09:00,23.1,22.8,18.1,85.7,0.0,N@2.3,4.6,30.5,31.6,0.0,158,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,09:15,23.7,23.3,18.9,85.9,0.0,E@1.2,3.1,30.5,31.6,0.0,172,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,09:30,22.9,22.4,17.9,85.6,0.0,S@2.7,3.9,30.5,31.6,0.0,132,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,09:45,22.9,22.7,18.0,85.9,0.0,SE@2.2,4.2,30.5,31.6,0.0,171,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,10:00,23.5,23.1,18.6,85.5,0.0,SE@2.7,4.6,30.5,31.7,0.0,289,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,10:15,24.5,24.0,19.7,85.7,0.0,SE@2.6,4.9,30.5,31.7,0.0,341,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,10:30,27.6,27.3,23.5,87.0,0.01,E@2.6,4.6,30.5,31.7,0.0,407,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,10:45,29.6,28.9,25.9,87.8,0.18,SW@2.1,3.5,30.6,31.7,0.0,375,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,11:00,29.4,28.8,25.7,87.6,0.2,W@1.9,3.9,30.6,31.7,0.0,408,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,11:15,30.9,30.5,27.6,88.3,0.24,N@2.2,4.2,30.6,31.7,0.0,444,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,11:30,34.6,34.7,31.5,88.4,0.24,E@2.6,6.4,30.6,31.7,0.0,462,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,11:45,38.4,38.3,35.4,88.7,0.18,E@5.8,8.9,30.7,31.7,0.0,478,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,12:00,39.5,39.1,35.9,86.9,0.07,E@6.1,8.5,30.7,31.7,0.0,471,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,12:15,40.2,39.6,35.6,83.3,0.0,E@5.8,8.5,30.7,31.7,0.0,475,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,12:30,41.3,40.5,35.9,80.9,0.0,E@5.7,9.2,30.7,31.7,0.0,499,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,12:45,42.1,41.2,34.3,73.6,0.0,E@5.7,8.2,30.8,31.7,0.0,456,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,13:00,42.4,41.7,33.2,69.6,0.0,E@5.1,7.4,30.8,31.7,0.0,417,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,13:15,41.3,40.0,31.2,67.1,0.0,NE@4.3,7.4,30.8,31.7,0.0,374,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,13:30,32.6,31.8,25.5,74.8,0.0,NW@5.2,8.5,30.8,31.7,0.0,339,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,13:45,31.7,31.1,25.3,77.5,0.0,W@5.6,7.1,30.8,31.7,0.0,317,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,14:00,30.7,30.2,24.9,79.5,0.0,W@4.7,6.7,30.8,31.7,0.0,290,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,14:15,30.6,30.2,25.0,80.5,0.0,W@3.9,6.4,30.9,31.7,0.0,264,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,14:30,31.2,30.9,25.5,79.8,0.0,SW@2.5,3.9,30.9,31.7,0.0,233,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,14:45,31.1,30.6,25.3,79.8,0.0,W@3.7,4.9,30.9,31.7,0.0,201,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,15:00,30.8,30.4,25.4,81.1,0.0,W@4.5,6.4,30.9,31.7,0.0,161,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,15:15,30.5,30.1,25.3,82.0,0.0,NW@4.4,6.0,30.9,31.7,0.0,136,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,15:30,30.3,29.9,25.2,82.4,0.0,W@4.1,5.7,30.9,31.7,0.0,113,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,15:45,30.3,29.9,25.3,82.7,0.0,W@3.4,5.3,30.9,31.7,0.0,86,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,16:00,30.4,30.1,25.5,82.8,0.0,W@1.6,3.5,31.0,31.7,0.0,72,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,16:15,30.8,30.4,25.7,82.4,0.0,NE@1.0,2.8,31.0,31.7,0.0,60,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,16:30,31.0,30.6,25.9,82.0,0.0,E@0.6,2.4,31.0,31.7,0.0,42,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,16:45,31.1,30.8,26.1,82.3,0.0,N@2.3,3.5,31.0,31.7,0.0,27,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,17:00,31.8,31.5,27.0,82.8,0.0,SE@2.3,3.9,31.0,31.7,0.0,11,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,17:15,31.5,31.1,26.7,82.9,0.0,SW@3.0,3.9,31.0,31.7,0.0,3,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,17:30,30.4,30.1,25.9,84.5,0.01,S@4.2,6.0,31.0,31.7,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,17:45,29.7,29.4,25.6,86.2,0.07,S@2.9,5.7,31.0,31.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,18:00,29.9,29.7,26.1,87.0,0.22,NE@2.5,6.0,31.0,31.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,18:15,31.7,31.6,28.5,88.2,0.26,NE@4.4,6.4,31.0,31.7,0.01,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,18:30,34.9,34.9,31.8,88.5,0.31,NE@4.4,6.4,31.0,31.7,0.02,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,18:45,36.9,36.7,33.4,87.0,0.45,NE@5.0,6.7,31.1,31.7,0.02,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,19:00,37.6,37.3,33.9,86.4,0.6,E@4.5,6.7,31.1,31.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,19:15,37.5,37.2,33.9,86.6,0.69,E@4.7,6.7,31.1,31.7,0.01,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,19:30,37.3,36.9,33.7,87.0,0.76,E@4.7,7.1,31.1,31.7,0.01,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,19:45,37.8,37.5,34.2,86.7,0.81,E@5.2,7.4,31.1,31.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,20:00,37.7,37.4,34.1,86.6,0.82,E@5.2,7.1,31.1,31.7,0.01,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,20:15,37.9,37.7,34.2,86.3,0.83,E@4.3,6.4,31.1,31.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,20:30,38.1,37.8,34.2,86.0,0.84,E@5.0,8.2,31.1,31.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,20:45,38.2,38.0,34.3,85.6,0.85,E@4.3,7.1,31.1,31.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,21:00,38.9,38.6,34.7,84.6,0.84,E@5.2,7.4,31.1,31.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,21:15,39.4,39.1,34.9,83.8,0.83,E@4.5,7.1,31.1,31.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,21:30,40.5,40.3,35.5,81.9,0.8,E@3.6,7.4,31.2,31.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,21:45,40.2,39.8,35.0,81.5,0.77,E@4.1,7.8,31.2,31.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,22:00,39.7,39.3,34.9,82.8,0.74,NE@4.6,6.7,31.2,31.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,22:15,39.2,38.7,34.6,83.5,0.71,E@5.0,7.1,31.2,31.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,22:30,39.3,39.2,35.0,84.3,0.67,E@5.1,8.5,31.2,31.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,22:45,42.7,42.4,36.6,79.0,0.6,SE@3.6,8.9,31.2,31.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,23:00,41.0,40.8,35.4,80.1,0.51,N@4.5,9.2,31.2,31.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,23:15,43.8,43.6,37.1,77.1,0.59,W@3.3,7.8,31.3,31.7,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,23:30,43.9,43.4,37.0,76.5,0.7,S@0.5,3.5,31.3,31.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,23:45,43.1,42.5,36.6,77.5,0.74,SE@1.3,4.2,31.3,31.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-11,24:00,41.6,41.0,35.9,79.8,0.83,SE@3.0,5.7,31.3,31.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,00:15,39.8,39.4,35.3,83.8,0.88,E@4.3,5.7,31.3,31.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,00:30,40.3,40.1,36.0,84.6,0.9,E@5.6,9.9,31.3,31.7,0.01,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,00:45,41.0,40.8,36.0,82.3,0.9,SE@5.9,13.5,31.3,31.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,01:00,43.6,43.2,36.5,76.0,0.88,S@6.7,13.2,31.4,31.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,01:15,44.1,43.8,36.4,74.1,0.8,S@10.0,19.6,31.4,31.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,01:30,44.3,44.0,36.5,73.9,0.63,S@9.6,15.7,31.4,31.7,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,01:45,43.7,43.2,36.1,74.3,0.45,SE@6.6,15.0,31.4,31.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,02:00,43.0,42.7,36.2,76.4,0.3,S@6.0,12.4,31.4,31.8,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,02:15,42.7,42.4,35.8,76.4,0.17,S@4.3,8.5,31.5,31.8,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,02:30,42.7,42.3,35.3,75.0,0.09,S@4.9,8.9,31.5,31.8,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,02:45,42.7,42.4,34.9,73.7,0.01,S@7.4,11.7,31.5,31.8,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,03:00,42.0,41.6,34.6,74.8,0.0,S@6.5,11.0,31.5,31.8,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,03:15,42.3,42.1,34.7,74.2,0.0,S@9.5,13.9,31.6,31.8,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,03:30,43.1,42.8,34.8,72.5,0.0,S@9.1,13.2,31.6,31.8,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,03:45,43.3,43.0,34.9,71.9,0.0,S@10.2,15.0,31.6,31.8,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,04:00,43.9,43.7,35.2,71.4,0.0,S@10.2,14.2,31.7,31.8,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,04:15,45.4,45.1,36.1,69.7,0.0,SW@14.0,21.4,31.7,31.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,04:30,45.1,44.8,36.1,70.3,0.0,SW@12.7,17.8,31.7,31.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,04:45,44.9,44.7,36.3,71.4,0.0,SW@12.7,20.7,31.7,31.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,05:00,44.6,44.3,36.1,71.9,0.0,SW@11.1,16.4,31.7,31.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,05:15,44.7,44.4,36.4,72.5,0.0,S@7.6,14.6,31.8,31.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,05:30,45.1,44.7,36.9,72.8,0.0,S@4.0,6.7,31.8,31.8,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,05:45,45.4,45.1,37.3,72.9,0.0,SE@4.5,7.8,31.8,31.8,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,06:00,45.1,44.7,37.2,73.6,0.0,SE@4.9,7.4,31.8,31.8,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,06:15,45.8,45.4,37.8,73.4,0.0,SE@3.3,6.0,31.8,31.8,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,06:30,45.3,44.9,37.6,74.4,0.0,S@6.1,10.3,31.8,31.8,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,06:45,45.8,45.5,38.0,73.8,0.0,S@3.1,7.4,31.8,31.8,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,07:00,45.4,44.8,37.4,73.4,0.0,E@3.7,7.1,31.9,31.8,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,07:15,44.9,44.5,37.8,75.9,0.0,S@5.6,8.5,31.9,31.8,0.0,2,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,07:30,45.3,45.0,38.2,75.9,0.0,S@6.8,10.7,31.9,31.8,0.0,8,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,07:45,45.5,45.2,38.3,75.5,0.0,S@7.0,10.7,31.9,31.8,0.0,15,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,08:00,45.2,44.8,38.1,76.1,0.0,S@7.2,10.3,31.9,31.8,0.0,41,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,08:15,45.4,45.1,38.1,75.6,0.0,S@7.0,10.3,31.9,31.8,0.0,75,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,08:30,46.6,46.2,38.4,73.0,0.0,SW@5.6,8.5,31.9,31.8,0.0,97,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,08:45,47.1,46.7,37.7,69.6,0.0,SW@3.1,6.4,31.9,31.8,0.0,80,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
2014-02-12,09:00,47.7,47.3,37.7,68.1,0.0,W@1.6,5.3,31.9,31.8,0.0,99,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:29.899873
