Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,12:00,49.4,32.0,50.7,0.0,261,30.1,S,7.3,13.5,0.0,41.3,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,12:15,49.5,31.5,49.8,0.0,253,30.1,S,8.6,13.9,0.0,41.9,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,12:30,49.6,32.8,52.2,0.0,231,30.09,SW,10.4,15.3,0.0,42.3,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,12:45,49.2,33.2,53.9,0.0,194,30.09,SW,9.1,12.4,0.0,42.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,13:00,48.8,34.1,56.6,0.0,169,30.08,SW,8.9,13.5,0.0,43.1,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,13:15,48.4,34.8,59.3,0.0,144,30.08,SW,8.6,13.5,0.0,43.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,13:30,48.2,34.8,59.6,0.0,131,30.08,SW,9.2,15.7,0.0,43.6,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,13:45,47.6,35.1,61.8,0.0,98,30.08,SW,8.8,13.2,0.0,43.8,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,14:00,47.2,35.6,63.6,0.0,59,30.07,SW,7.4,12.1,0.0,44.0,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,14:15,47.0,35.6,64.4,0.0,49,30.07,SW,9.8,15.7,0.0,44.1,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,14:30,45.8,38.8,76.3,0.0,37,30.07,SW,5.6,9.9,0.09,44.1,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,14:45,45.5,39.2,78.2,0.0,23,30.07,SW,5.9,12.8,0.24,44.2,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,15:00,44.5,40.4,85.3,0.0,23,30.06,S,6.6,9.9,0.02,44.2,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,15:15,44.5,40.1,84.3,0.01,20,30.05,S,5.7,13.2,0.0,44.2,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,15:30,44.5,40.1,84.5,0.0,16,30.04,S,6.6,11.7,0.0,44.1,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,15:45,44.4,40.2,85.0,0.0,10,30.04,S,7.1,11.4,0.0,44.1,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,16:00,44.0,40.7,87.8,0.0,5,30.04,S,5.8,10.3,0.02,44.0,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,16:15,43.4,41.4,92.4,0.0,2,30.03,SE,5.6,9.9,0.1,44.0,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,16:30,42.9,42.0,96.7,0.01,1,30.02,SE,5.6,9.2,0.3,43.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,16:45,42.6,42.4,99.2,0.01,0,30.01,SE,5.7,9.2,0.68,43.8,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,17:00,42.4,42.2,99.3,0.0,0,30.01,SE,5.0,8.5,0.77,43.7,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,17:15,42.5,42.3,99.3,0.0,0,29.99,SE,5.6,8.9,0.76,43.7,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,17:30,42.3,42.1,99.3,0.01,0,29.99,SE,4.3,7.1,0.81,43.6,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,17:45,42.0,41.8,99.3,0.0,0,29.98,SE,3.9,7.8,0.84,43.5,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,18:00,41.7,41.5,99.3,0.0,0,29.96,SE,4.4,6.7,0.88,43.5,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,18:15,41.5,41.4,99.4,0.0,0,29.94,E,4.5,6.7,0.88,43.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,18:30,41.4,41.2,99.4,0.0,0,29.93,E,4.4,7.4,0.88,43.4,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,18:45,41.4,41.3,99.4,0.01,0,29.92,SE,4.7,10.7,0.9,43.3,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,19:00,41.6,41.4,99.3,0.0,0,29.91,SE,5.8,8.9,0.91,43.3,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,19:15,41.4,41.2,99.4,0.0,0,29.9,SE,6.0,9.6,0.91,43.2,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,19:30,41.3,41.1,99.4,0.01,0,29.89,SE,5.4,10.3,0.9,43.2,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,19:45,41.6,41.4,99.4,0.01,0,29.89,SE,5.2,9.2,0.9,43.2,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,20:00,41.7,41.5,99.3,0.0,0,29.88,SE,6.3,11.4,0.89,43.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,20:15,41.6,41.4,99.4,0.01,0,29.87,SE,7.0,12.8,0.89,43.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,20:30,41.3,41.1,99.4,0.01,0,29.86,SE,4.8,9.2,0.89,43.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,20:45,41.1,41.0,99.4,0.0,0,29.87,SE,3.6,6.4,0.89,43.0,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,21:00,41.2,41.0,99.4,0.03,0,29.87,SE,3.9,7.8,0.9,43.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,21:15,41.3,41.2,99.4,0.02,0,29.86,SE,3.7,6.4,0.9,43.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,21:30,41.3,41.2,99.4,0.01,0,29.85,SE,5.0,8.5,0.9,43.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,21:45,41.1,41.0,99.4,0.0,0,29.84,E,4.4,7.4,0.92,42.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,22:00,41.4,41.2,99.4,0.01,0,29.84,SE,3.5,6.4,0.91,42.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,22:15,41.4,41.3,99.4,0.0,0,29.84,E,1.6,6.0,0.9,42.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,22:30,41.0,40.9,99.4,0.0,0,29.83,NE,1.1,3.1,0.91,42.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,22:45,41.4,41.2,99.4,0.0,0,29.83,SE,1.6,4.6,0.91,42.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,23:00,40.4,40.2,99.4,0.0,0,29.83,SE,0.8,6.4,0.91,42.8,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,23:15,39.4,39.2,99.4,0.0,0,29.83,SW,0.9,4.6,0.91,42.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,23:30,38.6,38.4,99.4,0.0,0,29.83,SE,0.6,2.4,0.92,42.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,23:45,38.1,37.9,99.4,0.0,0,29.83,E,1.0,3.5,0.92,42.3,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-14,24:00,39.0,38.8,99.4,0.0,0,29.83,SE,2.0,3.5,0.92,42.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,00:15,38.8,38.7,99.3,0.0,0,29.84,S,3.9,7.8,0.92,41.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,00:30,38.1,37.9,99.3,0.0,0,29.84,S,2.8,6.4,0.92,41.5,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,00:45,36.3,36.2,99.4,0.0,0,29.84,SW,1.6,3.5,0.92,41.3,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,01:00,35.4,35.3,99.4,0.0,0,29.84,NE,0.7,2.4,0.92,41.1,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,01:15,34.4,34.2,99.4,0.0,0,29.84,NE,1.9,2.8,0.92,40.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,01:30,34.3,34.2,99.5,0.0,0,29.83,NE,1.9,3.1,0.92,40.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,01:45,36.1,35.9,99.5,0.0,0,29.83,E,1.9,3.9,0.93,40.4,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,02:00,36.2,36.1,99.5,0.0,0,29.84,E,1.7,3.5,0.93,40.2,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,02:15,35.1,35.0,99.4,0.0,0,29.84,NE,2.1,3.1,0.92,40.1,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,02:30,34.9,34.8,99.5,0.0,0,29.84,E,2.1,3.5,0.93,39.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,02:45,35.4,35.2,99.5,0.0,0,29.84,E,2.9,4.6,0.93,39.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,03:00,35.9,35.7,99.4,0.0,0,29.84,E,2.7,4.6,0.93,39.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,03:15,35.9,35.8,99.5,0.0,0,29.84,E,2.8,4.2,0.93,39.4,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,03:30,36.9,36.7,99.5,0.0,0,29.84,E,3.2,5.3,0.93,39.3,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,03:45,38.2,38.1,99.4,0.0,0,29.84,E,2.7,5.7,0.93,39.2,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,04:00,40.4,40.2,99.3,0.0,0,29.84,S,2.9,8.2,0.93,39.1,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,04:15,40.8,40.6,99.3,0.0,0,29.85,SW,1.1,7.8,0.93,39.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,04:30,43.3,43.0,99.0,0.0,0,29.85,SW,5.8,9.9,0.92,38.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,04:45,43.7,43.2,98.1,0.0,0,29.86,SW,6.8,12.8,0.89,38.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,05:00,43.2,43.0,99.1,0.0,0,29.86,SW,6.5,11.4,0.84,38.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,05:15,43.2,42.9,99.0,0.0,0,29.87,SW,5.4,11.0,0.79,38.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,05:30,45.5,43.5,92.7,0.0,0,29.88,SW,9.1,17.8,0.61,38.8,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,05:45,45.5,43.6,93.0,0.0,0,29.89,SW,8.2,13.2,0.13,38.8,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,06:00,44.8,43.9,96.7,0.0,0,29.89,SW,6.7,10.3,0.03,38.9,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,06:15,44.6,43.9,97.6,0.0,0,29.89,SW,5.9,9.2,0.0,39.0,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,06:30,44.6,43.8,97.1,0.0,0,29.89,SW,5.8,8.9,0.0,39.0,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,06:45,44.4,43.5,96.6,0.0,0,29.9,SW,5.7,8.2,0.0,39.1,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,07:00,44.4,43.4,96.0,0.0,2,29.9,SW,6.9,11.0,0.0,39.1,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,07:15,44.6,43.3,95.0,0.0,6,29.91,SW,6.9,9.2,0.0,39.1,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,07:30,44.7,43.0,93.6,0.0,23,29.92,SW,5.9,9.9,0.0,39.2,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,07:45,45.2,42.7,90.7,0.0,44,29.92,SW,6.6,10.3,0.0,39.2,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,08:00,46.7,42.6,85.4,0.0,90,29.93,SW,8.1,13.9,0.0,39.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,08:15,46.8,43.5,88.0,0.0,122,29.95,SW,6.6,10.3,0.0,39.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,08:30,47.6,43.8,86.4,0.0,155,29.96,SW,6.2,11.0,0.0,39.4,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,08:45,48.5,44.1,84.5,0.0,186,29.96,SW,6.3,10.3,0.0,39.6,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,09:00,49.1,44.2,82.9,0.0,216,29.97,SW,6.2,8.9,0.0,39.8,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,09:15,50.1,43.9,79.1,0.0,247,29.98,W,7.0,11.4,0.0,40.0,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,09:30,51.0,42.0,71.0,0.0,276,29.99,W,8.1,13.9,0.0,40.3,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,09:45,51.6,40.8,66.4,0.0,302,29.99,W,7.9,13.2,0.0,40.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,10:00,51.9,40.7,65.6,0.0,325,30.0,W,9.1,14.6,0.0,41.0,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,10:15,52.5,41.6,66.3,0.0,348,30.0,SW,7.1,11.7,0.0,41.5,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,10:30,53.5,42.9,67.2,0.0,367,30.0,SW,8.6,15.3,0.0,41.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,10:45,53.8,41.5,63.0,0.0,384,30.01,SW,8.7,12.8,0.0,42.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,11:00,54.5,41.8,62.0,0.0,411,30.01,SW,7.9,11.0,0.0,42.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,11:15,55.2,41.3,59.4,0.0,463,30.02,W,8.4,11.7,0.0,43.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,11:30,55.7,39.8,55.1,0.0,463,30.02,W,8.7,13.9,0.0,44.0,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,11:45,55.1,38.8,54.0,0.0,420,30.02,W,11.3,17.1,0.0,44.6,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,12:00,55.2,39.2,54.6,0.0,412,30.02,W,10.6,15.0,0.0,45.2,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,12:15,55.1,39.1,54.7,0.0,371,30.03,W,10.7,15.3,0.0,45.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,12:30,55.0,39.7,56.2,0.0,335,30.03,W,10.0,15.0,0.0,46.1,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,12:45,54.4,38.8,55.3,0.0,227,30.03,W,11.1,17.5,0.0,46.5,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,13:00,54.1,37.4,53.2,0.0,277,30.03,W,12.0,17.1,0.0,46.8,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,13:15,54.3,37.4,52.7,0.0,232,30.03,W,11.3,17.1,0.0,47.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,13:30,53.6,36.8,52.8,0.0,173,30.03,W,11.6,17.1,0.0,47.2,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,13:45,54.5,37.4,52.4,0.0,314,30.03,W,10.7,15.7,0.0,47.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,14:00,55.0,38.3,53.2,0.0,299,30.04,W,8.9,13.5,0.0,47.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,14:15,55.1,37.7,51.7,0.0,274,30.04,W,8.5,12.8,0.0,47.5,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,14:30,54.8,36.6,50.2,0.0,175,30.05,W,7.6,15.0,0.0,47.7,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,14:45,54.9,34.7,46.3,0.0,218,30.05,W,9.2,13.5,0.0,47.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,15:00,54.9,35.2,47.2,0.0,171,30.05,W,7.4,12.4,0.0,47.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,15:15,53.5,36.1,51.6,0.0,76,30.06,SW,6.6,10.3,0.0,47.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,15:30,52.8,36.9,54.5,0.0,99,30.07,SW,5.4,8.9,0.0,47.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,15:45,52.0,37.8,58.1,0.0,69,30.08,SW,6.3,11.0,0.0,47.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,16:00,50.9,37.8,60.7,0.0,39,30.08,SW,7.2,11.4,0.0,47.7,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,16:15,49.7,37.7,63.1,0.0,12,30.08,SW,7.8,13.5,0.0,47.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,16:30,48.9,38.2,66.5,0.0,5,30.08,SW,8.1,11.4,0.0,47.4,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,16:45,48.5,38.3,67.8,0.0,1,30.08,SW,9.8,15.7,0.0,47.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,17:00,48.4,38.7,69.0,0.0,0,30.09,W,9.2,14.2,0.0,47.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,17:15,48.1,38.9,70.4,0.0,0,30.09,W,7.3,11.4,0.0,46.8,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,17:30,47.3,38.9,72.6,0.0,0,30.09,SW,4.4,7.1,0.0,46.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,17:45,46.6,38.6,73.2,0.0,0,30.1,S,1.4,4.9,0.0,46.3,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,18:00,44.7,38.6,78.8,0.0,0,30.1,E,2.7,4.6,0.0,46.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,18:15,44.4,38.4,79.4,0.0,0,30.1,SE,1.9,3.5,0.0,45.8,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,18:30,45.2,38.1,75.9,0.0,0,30.11,SW,2.7,5.3,0.0,45.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,18:45,45.1,38.7,78.0,0.0,0,30.12,W,4.2,5.7,0.0,45.2,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,19:00,45.3,38.6,77.2,0.0,0,30.13,SW,4.3,6.7,0.0,45.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,19:15,45.7,38.6,76.1,0.0,0,30.13,SW,3.7,6.0,0.0,44.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,19:30,46.2,38.7,74.9,0.0,0,30.13,W,2.5,5.3,0.0,44.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,19:45,46.5,39.2,75.7,0.0,0,30.13,W,3.4,5.7,0.0,44.3,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,20:00,46.7,40.1,77.3,0.0,0,30.13,W,4.5,7.1,0.0,44.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,20:15,46.8,40.1,77.2,0.0,0,30.13,W,5.1,7.8,0.0,44.0,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,20:30,46.1,39.8,78.5,0.0,0,30.13,W,3.0,6.0,0.0,43.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,20:45,46.2,39.0,76.0,0.0,0,30.13,NW,1.7,3.5,0.0,43.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,21:00,45.9,38.9,76.1,0.0,0,30.13,N,3.4,6.0,0.0,43.7,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,21:15,45.4,38.9,78.0,0.0,0,30.14,N,0.7,4.2,0.0,43.6,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,21:30,42.6,39.6,89.1,0.0,0,30.14,E,3.2,4.6,0.0,43.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,21:45,43.2,40.1,88.6,0.0,0,30.14,E,2.5,4.6,0.0,43.4,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,22:00,44.7,39.8,82.9,0.0,0,30.15,W,1.4,5.7,0.0,43.2,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,22:15,45.8,39.6,78.7,0.0,0,30.15,W,1.9,3.9,0.0,43.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,22:30,45.7,39.5,79.0,0.0,0,30.15,SE,0.7,3.1,0.0,43.0,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,22:45,45.7,39.4,78.2,0.0,0,30.15,SE,1.8,3.5,0.0,42.9,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,23:00,45.8,39.5,78.4,0.0,0,30.15,S,1.7,3.9,0.0,42.8,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,23:15,45.7,39.4,78.6,0.0,0,30.15,N ,0.0,0.0,0.0,42.8,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,23:30,44.6,39.7,82.7,0.0,0,30.14,E,2.4,3.5,0.0,42.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-15,23:45,44.2,40.0,85.0,0.0,0,30.14,E,1.3,2.8,0.0,42.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
