Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,29.9,29.5,29.3,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,00:30,29.9,29.5,29.4,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,00:45,29.8,29.4,29.3,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,01:00,29.9,29.5,29.4,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,01:15,30.0,29.6,29.5,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,01:30,30.1,29.6,29.6,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,01:45,30.2,29.8,29.7,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,02:00,30.3,29.9,29.8,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,02:15,30.3,29.9,29.8,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,02:30,30.2,29.8,29.7,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,02:45,30.3,29.8,29.8,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,03:00,30.5,30.0,30.0,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,03:15,30.6,30.1,30.1,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,03:30,30.6,30.1,30.2,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,03:45,30.6,30.1,30.2,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,04:00,30.6,30.1,30.2,99.5,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,04:15,30.7,30.1,30.3,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,04:30,30.5,30.0,30.0,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,04:45,30.3,29.8,29.9,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,05:00,30.4,29.9,30.0,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,05:15,30.3,29.8,29.8,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,05:30,30.2,29.8,29.8,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,05:45,30.2,29.8,29.8,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,06:00,30.3,29.8,29.8,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,06:15,30.2,29.8,29.8,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,06:30,30.3,29.9,29.9,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
2018-01-05,06:45,30.4,29.9,30.0,99.6,0.0,N@0.0,0.0,32.2,33.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:43:51.716687
