Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,47.1,46.7,47.1,99.6,0.36,W@2.0,5.7,53.4,53.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,00:30,47.1,46.6,47.0,99.6,0.37,W@0.2,4.9,53.2,53.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,00:45,46.8,46.2,46.7,99.6,0.36,N@0.0,0.0,53.1,53.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,01:00,46.2,45.6,46.1,99.6,0.35,N@0.0,0.0,52.9,53.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,01:15,45.8,45.2,45.7,99.6,0.35,N@0.0,0.0,52.7,53.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,01:30,45.7,45.1,45.6,99.6,0.35,N@0.0,0.0,52.5,53.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,01:45,45.7,45.2,45.6,99.6,0.35,N@0.0,0.0,52.4,53.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,02:00,46.0,45.4,45.9,99.6,0.35,N@0.0,0.0,52.3,53.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,02:15,45.7,45.1,45.6,99.7,0.35,N@0.0,0.0,52.2,53.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,02:30,45.8,45.4,45.7,99.7,0.35,N@0.0,0.0,52.1,53.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,02:45,46.0,45.5,45.9,99.6,0.34,N@0.0,0.0,52.0,53.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,03:00,46.3,45.8,46.2,99.6,0.34,N@0.0,0.0,51.9,53.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,03:15,45.8,45.2,45.7,99.6,0.35,N@0.0,0.0,51.8,53.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,03:30,45.7,45.1,45.6,99.6,0.35,N@0.0,0.0,51.7,53.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,03:45,45.7,45.2,45.6,99.6,0.36,N@0.0,0.0,51.6,53.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,04:00,45.8,45.2,45.7,99.6,0.36,E@0.1,3.1,51.5,53.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,04:15,45.5,45.0,45.4,99.6,0.35,N@0.0,0.0,51.3,53.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,04:30,45.4,44.9,45.3,99.6,0.34,N@0.0,0.0,51.2,53.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,04:45,45.1,44.6,45.0,99.6,0.34,N@0.0,0.0,51.1,53.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
2017-04-20,05:00,44.6,44.0,44.5,99.6,0.34,N@0.0,0.0,50.9,53.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:30.938959
