Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-12,00:15,46.4,45.8,37.5,70.8,0.0,N@0.0,0.0,41.9,42.7,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,00:30,46.0,45.0,37.1,71.0,0.0,N@0.0,0.0,41.8,42.7,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,00:45,46.1,45.5,37.1,70.5,0.0,N@3.1,5.3,41.6,42.7,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,01:00,46.1,45.7,37.1,70.6,0.0,NW@2.4,4.6,41.5,42.7,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,01:15,46.9,46.2,36.8,67.8,0.0,N@2.7,7.1,41.5,42.7,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,01:30,45.8,45.5,37.3,71.8,0.0,E@3.7,6.0,41.4,42.7,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,01:45,46.0,45.4,37.3,71.4,0.0,NE@2.1,3.1,41.4,42.7,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,02:00,45.9,45.4,37.3,71.9,0.0,E@2.8,3.9,41.2,42.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,02:15,46.5,46.1,37.4,70.5,0.0,E@2.9,3.9,41.1,42.6,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,02:30,46.9,46.3,36.9,68.0,0.0,E@1.9,3.1,41.1,42.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,02:45,45.7,45.1,36.5,69.9,0.0,E@2.3,3.9,41.1,42.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,03:00,45.5,45.0,36.3,70.0,0.0,E@2.5,3.5,41.0,42.6,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,03:15,44.6,44.1,36.4,72.8,0.0,NE@3.4,6.4,40.9,42.5,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,03:30,45.3,45.0,36.6,71.2,0.0,NE@3.0,4.9,40.8,42.5,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,03:45,45.8,45.2,36.6,70.0,0.0,NE@2.6,3.9,40.8,42.5,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,04:00,45.3,44.7,36.5,71.1,0.0,NE@2.1,3.9,40.8,42.5,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,04:15,44.3,43.9,36.4,73.6,0.0,N@3.4,4.9,40.8,42.4,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,04:30,44.0,43.5,36.4,74.6,0.0,N@3.2,4.2,40.8,42.4,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,04:45,44.0,43.6,36.5,74.9,0.0,N@3.3,4.2,40.8,42.4,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,05:00,44.1,43.7,36.7,74.9,0.0,N@3.4,4.9,40.7,42.4,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,05:15,45.8,45.6,36.8,70.7,0.0,N@3.6,5.7,40.7,42.3,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,05:30,47.6,47.0,36.6,65.4,0.0,NW@4.6,6.7,40.8,42.3,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,05:45,43.8,43.1,36.2,74.2,0.0,W@1.8,4.2,40.8,42.3,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,06:00,43.2,42.7,36.3,76.3,0.0,N@1.0,2.4,40.8,42.3,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,06:15,43.2,42.5,36.2,76.1,0.0,N@0.0,0.0,40.8,42.2,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,06:30,43.1,42.5,36.2,76.4,0.0,N@0.0,0.0,40.7,42.2,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,06:45,42.8,42.2,36.3,77.5,0.0,N@0.0,0.0,40.6,42.2,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,07:00,42.4,41.7,36.3,78.6,0.0,N@0.0,0.0,40.6,42.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,07:15,42.5,42.0,36.6,79.3,0.0,N@0.0,0.0,40.6,42.1,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,07:30,42.8,42.2,36.7,78.9,0.0,N@0.0,0.0,40.5,42.1,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,07:45,42.8,42.3,36.7,78.7,0.0,N@0.0,0.0,40.5,42.1,0.0,1,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,08:00,43.3,42.8,36.9,77.9,0.0,N@0.0,0.0,40.5,42.1,0.0,2,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,08:15,43.0,42.4,36.9,78.8,0.0,N@0.0,0.0,40.6,42.1,0.0,8,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,08:30,43.2,42.6,37.4,79.7,0.0,N@0.0,0.0,40.6,42.0,0.0,18,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,08:45,43.0,42.5,37.8,81.5,0.0,N@0.0,0.0,40.7,42.0,0.0,21,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,09:00,43.1,42.6,38.0,82.1,0.0,N@0.0,0.0,40.9,42.0,0.0,20,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,09:15,43.1,42.6,38.4,83.5,0.07,N@0.0,0.0,41.0,42.0,0.0,25,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,09:30,43.4,43.0,39.3,85.2,0.13,N@0.0,0.0,41.2,42.0,0.0,41,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
2014-12-12,09:45,44.3,43.9,40.2,85.2,0.15,N@0.0,0.0,41.4,41.9,0.0,43,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:09.475353
