Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,11:00,53.3,52.8,36.5,52.6,0.0,N@0.0,0.0,42.4,39.1,0.0,579,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,11:15,54.1,53.6,35.7,49.8,0.0,N@0.0,0.0,42.8,39.1,0.0,577,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,11:30,54.8,54.3,35.9,48.8,0.0,N@0.0,0.0,43.2,39.1,0.0,608,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,11:45,55.5,55.0,36.5,48.8,0.0,N@0.0,0.0,43.7,39.1,0.0,637,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,12:00,56.3,55.8,37.1,48.4,0.0,N@0.0,0.0,44.2,39.1,0.0,653,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,12:15,57.3,56.6,36.8,46.2,0.0,N@0.0,0.0,44.7,39.1,0.0,686,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,12:30,57.7,57.0,36.6,45.1,0.0,N@0.0,0.0,45.3,39.1,0.0,689,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,12:45,58.5,57.8,36.5,43.7,0.0,N@0.0,0.0,46.0,39.2,0.0,701,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,13:00,59.7,59.1,37.2,42.9,0.0,N@0.0,0.0,46.6,39.2,0.0,703,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,13:15,60.2,59.7,38.2,44.0,0.0,N@0.0,0.0,47.3,39.3,0.0,706,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,13:30,61.5,61.0,39.3,43.8,0.0,SW@0.0,1.4,47.9,39.4,0.0,703,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,13:45,62.0,61.4,37.3,39.9,0.0,N@0.0,0.0,48.5,39.4,0.0,700,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,14:00,62.4,61.8,36.0,37.3,0.0,N@0.0,0.0,49.0,39.5,0.0,693,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,14:15,62.8,62.2,36.6,37.7,0.0,N@0.0,0.0,49.6,39.6,0.0,680,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,14:30,63.2,62.6,36.1,36.4,0.0,SW@0.9,6.7,50.1,39.7,0.0,663,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,14:45,63.2,62.6,35.4,35.3,0.0,SW@4.3,8.9,50.6,39.8,0.0,653,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,15:00,63.9,63.2,35.6,34.7,0.0,SW@3.4,7.8,51.0,39.9,0.0,633,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,15:15,64.2,63.6,35.4,34.1,0.0,SW@3.8,7.4,51.4,40.0,0.0,608,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,15:30,65.0,64.3,35.4,33.3,0.0,SW@3.2,6.4,51.7,40.2,0.0,580,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,15:45,64.9,64.2,36.4,34.6,0.0,SW@5.5,8.9,52.0,40.3,0.0,551,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,16:00,64.8,64.2,35.8,33.9,0.0,SW@3.9,7.4,52.2,40.4,0.0,519,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,16:15,65.2,64.4,35.8,33.5,0.0,SW@5.7,8.2,52.4,40.6,0.0,488,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,16:30,65.2,64.5,36.1,33.9,0.0,SW@4.8,7.8,52.6,40.7,0.0,472,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,16:45,65.1,64.6,36.4,34.3,0.0,SW@2.4,8.2,52.6,40.8,0.0,287,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,17:00,64.7,64.1,37.0,35.7,0.0,SW@4.6,6.7,52.7,40.9,0.0,306,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,17:15,65.1,64.5,37.0,35.3,0.0,SW@4.4,6.7,52.7,41.0,0.0,333,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,17:30,65.1,64.4,36.7,34.9,0.0,SW@4.9,10.3,52.6,41.1,0.0,294,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,17:45,64.9,64.3,35.5,33.4,0.0,SW@4.6,6.4,52.5,41.3,0.0,237,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,18:00,64.5,63.9,34.2,32.2,0.0,S@4.2,7.1,52.4,41.4,0.0,224,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,18:15,64.8,64.1,33.1,30.5,0.0,SW@4.1,5.7,52.3,41.5,0.0,189,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,18:30,64.1,63.5,33.0,31.1,0.0,SW@2.7,4.6,52.1,41.6,0.0,102,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,18:45,62.3,61.7,33.9,34.4,0.0,N@0.0,0.0,51.9,41.7,0.0,36,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,19:00,61.2,60.6,32.6,34.0,0.0,N@0.0,0.0,51.7,41.8,0.0,21,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,19:15,58.7,58.0,34.1,39.4,0.0,N@0.0,0.0,51.4,41.9,0.0,7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,19:30,56.5,56.0,34.9,43.9,0.0,N@0.0,0.0,51.1,42.0,0.0,2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,19:45,55.5,55.0,36.9,49.5,0.0,N@0.0,0.0,50.8,42.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,20:00,55.0,54.4,36.0,48.6,0.0,N@0.0,0.0,50.4,42.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,20:15,55.4,54.8,36.0,48.0,0.0,N@0.0,0.0,50.1,42.2,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,20:30,54.7,54.2,37.8,52.6,0.0,N@0.0,0.0,49.7,42.3,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,20:45,53.0,52.3,39.4,59.8,0.0,N@0.0,0.0,49.4,42.3,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,21:00,52.0,51.4,39.1,61.2,0.0,N@0.0,0.0,49.1,42.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,21:15,49.9,49.4,39.5,67.3,0.0,N@0.0,0.0,48.8,42.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,21:30,48.6,48.2,40.7,73.9,0.0,N@0.0,0.0,48.6,42.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,21:45,47.7,47.3,40.7,76.3,0.0,NW@0.5,4.2,48.3,42.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,22:00,47.3,46.8,40.6,77.4,0.0,N@0.0,0.0,48.1,42.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,22:15,47.2,46.9,40.1,76.2,0.0,N@0.0,0.0,47.8,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,22:30,46.9,46.6,40.1,77.1,0.0,N@0.0,0.0,47.6,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,22:45,45.9,45.3,40.0,79.7,0.0,N@0.0,0.0,47.3,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,23:00,44.9,44.3,40.5,84.6,0.0,N@0.0,0.0,47.1,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,23:15,45.8,45.3,42.1,86.9,0.0,N@0.0,0.0,46.8,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,23:30,45.2,44.5,42.7,90.8,0.0,N@0.0,0.0,46.6,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,23:45,46.3,45.7,43.4,89.4,0.0,N@0.0,0.0,46.4,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-21,24:00,46.9,46.3,42.2,83.6,0.0,N@0.0,0.0,46.2,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,00:15,45.1,44.5,40.5,83.9,0.0,E@0.7,6.4,46.0,42.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,00:30,44.6,44.1,41.8,89.7,0.0,E@2.0,5.7,45.8,42.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,00:45,44.6,44.1,41.8,90.0,0.0,E@1.1,6.7,45.6,42.6,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,01:00,44.5,44.0,43.1,94.5,0.0,NE@0.0,1.4,45.5,42.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,01:15,44.2,43.8,43.8,98.5,0.0,NE@2.2,6.0,45.4,42.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,01:30,44.4,44.1,44.3,99.2,0.0,NE@4.4,6.4,45.2,42.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,01:45,44.9,44.5,44.6,98.8,0.0,E@1.9,6.0,45.1,42.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,02:00,45.0,44.6,44.1,96.5,0.0,E@0.3,4.2,45.0,42.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,02:15,43.7,43.3,43.3,98.2,0.0,E@0.4,4.6,44.9,42.4,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,02:30,43.1,42.6,42.9,99.4,0.0,E@0.1,3.5,44.8,42.4,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,02:45,43.6,43.1,43.5,99.4,0.0,N@0.0,0.0,44.7,42.4,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,03:00,43.7,43.2,43.6,99.4,0.0,N@0.0,0.0,44.5,42.3,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,03:15,43.5,42.9,43.3,99.4,0.0,N@0.0,0.0,44.4,42.3,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,03:30,42.6,42.1,42.5,99.5,0.0,E@0.4,5.7,44.3,42.3,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,03:45,42.1,41.7,42.0,99.5,0.0,E@0.4,4.6,44.2,42.3,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,04:00,41.5,41.0,41.4,99.5,0.0,N@0.0,0.0,44.0,42.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,04:15,41.6,41.1,41.5,99.5,0.0,N@0.0,0.0,43.9,42.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,04:30,42.2,41.7,42.1,99.5,0.0,N@0.0,0.0,43.8,42.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,04:45,42.1,41.5,41.9,99.5,0.0,N@0.0,0.0,43.7,42.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,05:00,41.6,41.1,41.5,99.5,0.0,N@0.0,0.0,43.6,42.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,05:15,41.9,41.3,41.7,99.5,0.0,N@0.0,0.0,43.4,42.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,05:30,41.8,41.3,41.7,99.5,0.0,N@0.0,0.0,43.3,42.0,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,05:45,41.4,40.9,41.3,99.5,0.0,E@2.1,6.4,43.2,42.0,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,06:00,40.5,40.0,40.4,99.5,0.0,E@2.3,5.7,43.1,42.0,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,06:15,39.8,39.3,39.7,99.6,0.0,E@0.0,1.4,43.0,41.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,06:30,39.3,38.8,39.2,99.6,0.0,E@2.0,6.0,42.9,41.9,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,06:45,40.0,39.5,39.9,99.6,0.0,E@4.4,7.8,42.8,41.9,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,07:00,40.0,39.7,39.9,99.5,0.0,E@5.0,7.8,42.7,41.8,0.0,3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,07:15,40.9,40.6,40.7,99.4,0.0,E@5.4,7.4,42.7,41.8,0.0,11,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,07:30,41.2,40.9,41.0,99.4,0.0,E@5.4,7.8,42.6,41.8,0.0,32,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,07:45,42.2,41.9,42.0,99.4,0.0,E@4.7,7.1,42.6,41.7,0.0,58,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,08:00,43.4,43.1,43.3,99.3,0.0,E@5.4,9.9,42.6,41.7,0.0,103,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
