Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-08,00:15,33.0,32.8,24.2,69.7,0.0,NW@2.3,3.5,,40.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,00:30,32.7,32.6,24.3,70.7,0.0,W@3.0,3.9,,40.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,00:45,33.0,32.9,24.3,70.1,0.0,W@3.6,4.6,,40.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,01:00,33.0,32.9,24.2,69.7,0.0,W@3.2,4.9,,39.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,01:15,33.2,33.0,23.7,67.7,0.0,W@2.8,4.2,,39.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,01:30,33.6,33.5,23.2,65.2,0.0,W@3.4,4.9,,39.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,01:45,34.5,34.5,23.0,62.4,0.0,NW@4.9,6.7,,39.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,02:00,34.5,34.4,22.7,61.5,0.0,NW@4.7,6.4,,39.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,02:15,33.9,33.8,22.6,63.0,0.0,NW@3.5,5.3,,39.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,02:30,33.6,33.3,22.6,63.7,0.0,N@2.7,3.9,,39.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,02:45,32.4,32.2,22.8,67.4,0.0,E@2.1,4.2,,39.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,03:00,32.0,31.8,23.3,69.8,0.0,E@3.0,4.2,,39.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,03:15,32.4,32.3,23.2,68.5,0.0,E@2.8,4.6,,39.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,03:30,32.7,32.3,23.1,67.4,0.0,NE@0.9,2.8,,39.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,03:45,31.7,31.3,22.8,69.7,0.0,NE@1.3,4.6,,39.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,04:00,33.1,33.1,23.4,67.3,0.0,E@3.9,6.0,,39.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,04:15,34.0,34.0,23.0,63.6,0.0,E@3.0,4.9,,39.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,04:30,33.8,33.5,23.0,64.3,0.0,NE@2.6,4.2,,39.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,04:45,33.0,32.7,23.1,66.6,0.0,E@2.1,3.1,,39.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,05:00,32.5,32.0,23.3,68.5,0.0,NE@0.8,3.1,,39.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,05:15,31.3,30.9,23.1,71.8,0.0,N@0.0,0.0,,39.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,05:30,32.1,31.9,23.4,70.0,0.0,NE@1.0,2.8,,39.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
2012-12-08,05:45,31.0,30.7,22.8,72.0,0.0,N@2.5,3.5,,39.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:11.059077
