Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,02:45,48.1,47.8,44.1,86.1,0.18,E@2.6,3.5,63.7,72.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,03:00,49.3,48.7,44.3,82.8,0.19,NE@1.5,3.1,63.4,72.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,03:15,46.7,45.7,41.8,83.1,0.21,NE@1.6,2.8,63.1,72.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,03:30,46.3,46.0,42.3,85.8,0.24,N@2.8,3.9,62.9,72.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,03:45,46.2,45.6,42.2,85.8,0.26,NE@2.8,3.9,62.6,72.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,04:00,46.3,46.0,42.6,86.5,0.29,NE@2.8,3.9,62.4,71.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,04:15,46.3,46.0,42.5,86.4,0.31,N@2.7,3.9,62.1,71.7,0.0,3,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,04:30,46.6,46.1,42.4,85.4,0.32,N@2.4,3.1,61.9,71.5,0.0,16,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,04:45,46.7,46.2,42.3,84.8,0.32,NE@1.5,3.1,61.7,71.4,0.0,44,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,05:00,48.5,48.1,43.1,81.5,0.3,NE@0.0,1.4,61.6,71.2,0.0,73,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,05:15,50.1,49.4,44.0,79.5,0.23,N@0.0,0.0,61.5,71.1,0.0,84,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,05:30,51.5,50.9,44.9,78.0,0.14,N@0.0,0.0,61.4,70.9,0.0,100,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,05:45,52.9,52.6,45.8,76.6,0.02,N@0.0,0.0,61.5,70.8,0.0,148,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,06:00,54.4,54.4,45.7,72.3,0.0,W@0.7,2.8,61.6,70.6,0.0,211,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,06:15,55.8,56.0,45.7,68.8,0.0,N@0.0,0.0,61.9,70.5,0.0,253,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,06:30,56.5,56.1,46.2,68.1,0.0,SW@1.7,3.9,62.4,70.4,0.0,299,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,06:45,57.0,56.5,46.2,67.1,0.0,W@3.2,5.3,62.9,70.2,0.0,301,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,07:00,58.0,57.5,45.7,63.6,0.0,W@4.1,6.0,63.5,70.1,0.0,370,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,07:15,58.9,58.4,45.1,60.1,0.0,W@3.7,5.7,64.2,69.9,0.0,402,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,07:30,59.8,59.3,44.9,57.9,0.0,W@3.8,6.0,65.0,69.8,0.0,443,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,07:45,60.9,60.4,44.0,53.6,0.0,W@3.3,5.3,66.1,69.7,0.0,512,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,08:00,62.0,61.5,43.9,51.4,0.0,W@3.5,6.0,67.3,69.6,0.0,554,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,08:15,62.8,62.3,43.2,48.6,0.0,NW@4.4,7.8,68.6,69.6,0.0,593,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,08:30,63.3,62.7,43.1,47.6,0.0,NW@4.8,7.8,69.9,69.5,0.0,627,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,08:45,64.4,63.8,43.5,46.4,0.0,NW@4.6,8.5,71.3,69.5,0.0,668,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
2014-05-24,09:00,65.7,65.2,42.3,42.4,0.0,SW@4.0,9.2,72.2,69.4,0.0,689,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:39.886809
