Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-14,02:45,45.0,44.6,41.3,86.5,0.0,SW@8.7,14.2,42.8,45.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,03:00,44.6,44.2,41.3,87.8,0.0,SW@8.5,13.9,42.7,45.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,03:15,44.2,43.8,40.3,85.9,0.0,SW@8.8,13.2,42.7,45.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,03:30,44.5,44.1,39.7,83.0,0.0,SW@8.6,15.3,42.6,45.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,03:45,44.3,43.9,40.5,86.3,0.0,SW@8.0,12.1,42.5,45.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,04:00,43.9,43.4,41.1,90.0,0.0,SW@8.4,12.8,42.4,45.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,04:15,43.3,42.9,41.8,94.3,0.0,SW@7.5,14.2,42.3,45.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,04:30,43.4,43.0,42.1,95.2,0.0,SW@7.6,12.8,42.2,45.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,04:45,43.5,43.1,41.9,93.8,0.0,SW@6.6,10.7,42.1,45.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,05:00,43.5,43.0,41.6,93.1,0.0,SW@6.3,12.1,42.0,45.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,05:15,42.0,41.5,41.5,98.1,0.0,S@4.1,8.5,41.9,45.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,05:30,41.1,40.6,40.9,99.3,0.0,S@4.4,9.2,41.8,45.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,05:45,41.8,41.4,41.6,99.3,0.0,SW@5.2,8.2,41.7,45.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,06:00,42.1,41.6,41.6,98.2,0.0,SW@5.1,8.5,41.6,45.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,06:15,41.7,41.3,41.3,98.2,0.0,S@4.3,6.4,41.4,44.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,06:30,41.4,41.0,41.2,99.2,0.0,S@4.9,8.2,41.3,44.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,06:45,41.9,41.5,41.7,99.2,0.0,S@5.4,7.8,41.2,44.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,07:00,41.8,41.4,41.6,99.3,0.0,SW@5.7,8.5,41.1,44.8,0.0,3,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,07:15,42.1,41.6,41.9,99.2,0.0,SW@4.8,8.2,41.0,44.8,0.0,15,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,07:30,42.8,42.3,42.1,97.3,0.0,SW@4.3,7.4,41.0,44.8,0.0,44,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,07:45,44.0,43.6,42.2,93.3,0.0,SW@3.9,8.2,40.9,44.7,0.0,84,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,08:00,45.0,44.5,42.5,90.8,0.0,SW@3.5,6.4,40.9,44.7,0.0,109,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,08:15,45.0,44.5,42.3,90.2,0.0,SW@5.9,9.6,40.9,44.6,0.0,66,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,08:30,45.8,45.3,42.4,87.7,0.0,SW@6.1,9.9,41.1,44.6,0.0,154,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,08:45,46.9,46.3,42.2,83.8,0.0,SW@6.7,11.0,41.2,44.5,0.0,209,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,09:00,47.9,47.4,42.6,81.5,0.0,SW@8.5,13.9,41.5,44.5,0.0,246,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,09:15,48.3,47.7,42.4,79.9,0.0,SW@9.2,14.2,41.8,44.5,0.0,269,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,09:30,48.8,48.2,42.3,78.1,0.0,SW@7.1,12.1,42.2,44.4,0.0,294,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,09:45,49.4,48.8,42.3,76.4,0.0,SW@7.0,10.3,42.7,44.4,0.0,318,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,10:00,50.2,49.6,41.3,71.2,0.0,SW@7.8,11.4,43.1,44.3,0.0,342,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,10:15,50.8,50.2,40.1,66.8,0.0,SW@8.0,11.4,43.6,44.3,0.0,355,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,10:30,51.1,50.6,39.3,63.7,0.0,SW@6.7,10.3,44.0,44.3,0.0,388,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,10:45,51.3,50.8,39.2,63.0,0.0,SW@7.4,11.4,44.5,44.2,0.0,384,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,11:00,51.6,51.0,40.5,65.9,0.0,S@6.7,10.3,44.9,44.2,0.0,423,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,11:15,51.5,50.9,40.8,66.7,0.0,S@6.6,10.3,45.4,44.2,0.0,396,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,11:30,51.8,51.2,40.5,65.1,0.0,S@6.5,11.4,45.9,44.2,0.0,353,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,11:45,50.9,50.3,40.8,68.2,0.0,S@7.5,11.4,46.3,44.2,0.0,238,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,12:00,49.4,48.9,41.5,74.1,0.0,S@7.4,10.7,46.5,44.2,0.0,233,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,12:15,49.3,48.8,41.6,74.5,0.0,S@6.5,11.7,46.6,44.2,0.0,212,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,12:30,49.9,49.4,41.9,73.7,0.0,SE@4.4,7.4,46.7,44.3,0.0,239,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,12:45,50.9,50.3,42.1,71.8,0.0,SE@4.2,7.8,46.8,44.3,0.0,240,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,13:00,51.3,50.8,41.4,68.6,0.0,SE@4.2,7.1,47.0,44.4,0.0,218,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,13:15,52.4,51.8,39.9,62.3,0.0,S@4.4,8.9,47.1,44.4,0.0,320,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,13:30,53.3,52.7,37.0,53.9,0.0,SW@5.3,8.2,47.3,44.5,0.0,292,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,13:45,54.1,53.6,35.6,49.2,0.0,SW@5.5,11.0,47.6,44.5,0.0,335,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,14:00,55.2,54.7,34.1,44.8,0.0,W@6.3,9.9,47.8,44.6,0.0,361,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,14:15,55.2,54.6,32.7,42.2,0.0,SW@4.7,8.9,48.0,44.6,0.0,289,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,14:30,54.8,54.3,35.0,47.0,0.0,S@5.5,8.5,48.2,44.7,0.0,277,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,14:45,54.7,54.2,35.1,47.3,0.0,S@5.6,9.6,48.3,44.8,0.0,245,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,15:00,53.5,53.0,35.3,49.8,0.0,S@3.6,7.1,48.4,44.8,0.0,108,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,15:15,52.7,52.2,36.7,54.3,0.0,S@0.5,4.6,48.3,44.9,0.0,93,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,15:30,51.8,51.3,38.8,61.0,0.0,N@0.0,0.0,48.1,45.0,0.0,60,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,15:45,50.6,50.1,40.9,69.3,0.0,N@0.0,0.0,47.9,45.1,0.0,38,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,16:00,49.7,49.1,40.4,70.3,0.0,N@0.0,0.0,47.7,45.1,0.0,22,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,16:15,48.3,47.8,41.3,76.4,0.0,N@0.0,0.0,47.5,45.2,0.0,10,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,16:30,47.5,47.0,41.0,77.9,0.0,E@0.7,5.3,47.3,45.3,0.0,3,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,16:45,47.0,46.6,40.8,78.7,0.0,E@0.7,4.6,47.0,45.3,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,17:00,47.0,46.5,40.3,77.5,0.0,N@0.0,0.0,46.8,45.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,17:15,46.5,46.0,40.2,78.6,0.0,N@0.0,0.0,46.5,45.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,17:30,46.7,46.2,39.6,76.2,0.0,N@0.0,0.0,46.3,45.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,17:45,46.9,46.5,38.7,72.9,0.0,E@0.9,4.6,46.1,45.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,18:00,47.0,46.5,38.2,71.2,0.0,E@2.6,6.0,45.9,45.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,18:15,46.6,46.1,38.3,72.6,0.0,E@3.1,5.7,45.7,45.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,18:30,46.2,45.8,38.3,73.6,0.0,N@0.0,0.0,45.6,45.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,18:45,46.8,46.3,37.9,71.0,0.0,E@3.7,6.7,45.5,45.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,19:00,46.9,46.4,37.6,70.0,0.0,NE@4.3,6.4,45.3,45.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,19:15,47.0,46.6,37.6,69.5,0.0,NE@0.2,3.9,45.2,45.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,19:30,47.0,46.6,37.8,69.9,0.0,NE@0.7,4.9,45.1,45.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,19:45,47.1,46.6,38.0,70.4,0.0,E@1.0,4.6,45.0,45.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,20:00,46.4,45.9,38.6,74.2,0.0,NE@3.0,4.9,44.9,45.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,20:15,45.9,45.4,38.9,76.3,0.0,NE@0.8,4.2,44.8,45.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,20:30,45.7,45.1,39.2,78.1,0.0,E@0.0,1.4,44.7,45.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,20:45,45.3,44.8,39.3,79.6,0.0,N@0.0,0.0,44.5,45.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,21:00,44.4,43.9,39.7,83.4,0.0,N@0.0,0.0,44.4,45.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,21:15,44.4,43.8,39.8,84.0,0.0,N@0.0,0.0,44.2,45.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,21:30,44.2,43.7,39.8,84.2,0.0,N@0.0,0.0,44.0,45.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,21:45,43.4,42.9,39.8,86.9,0.0,E@2.9,6.0,43.9,45.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,22:00,42.6,42.1,39.9,90.1,0.0,E@3.7,5.3,43.7,45.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,22:15,41.9,41.4,39.4,91.0,0.0,E@1.3,4.6,43.6,45.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,22:30,42.3,41.8,38.7,86.8,0.0,S@0.4,3.1,43.5,45.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,22:45,41.8,41.2,38.2,87.0,0.0,N@0.4,2.8,43.3,45.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,23:00,41.4,40.9,39.4,92.3,0.0,N@0.0,0.0,43.1,45.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,23:15,43.3,42.9,38.3,82.3,0.0,E@0.8,3.9,43.1,45.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,23:30,43.2,42.7,38.8,84.2,0.0,NE@0.8,3.1,43.0,45.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,23:45,43.3,42.8,38.5,83.0,0.0,NE@1.2,4.2,43.0,45.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-14,24:00,43.6,43.2,37.8,79.9,0.0,NE@4.1,6.4,43.0,45.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,00:15,44.6,44.2,36.1,71.9,0.0,E@4.7,7.4,42.9,45.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,00:30,44.2,43.8,36.1,72.9,0.0,E@5.0,7.1,42.9,45.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,00:45,44.3,43.8,36.0,72.4,0.0,E@5.0,7.8,42.8,45.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,01:00,43.8,43.3,36.1,74.1,0.0,E@4.9,8.2,42.8,45.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,01:15,43.7,43.3,35.9,73.7,0.0,E@4.9,7.4,42.7,45.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,01:30,43.7,43.2,35.7,73.2,0.0,E@3.9,6.7,42.7,45.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,01:45,43.8,43.4,35.4,72.0,0.0,E@4.3,7.1,42.6,45.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,02:00,43.8,43.4,35.5,72.4,0.0,E@4.3,7.1,42.6,45.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,02:15,43.7,43.2,35.7,73.1,0.0,E@4.1,6.4,42.6,45.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,02:30,43.0,42.6,35.8,75.3,0.0,E@3.1,4.9,42.6,45.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,02:45,42.8,42.3,35.8,76.1,0.0,E@2.0,6.7,42.5,45.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,03:00,42.7,42.3,35.7,75.9,0.0,E@4.5,7.1,42.5,45.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,03:15,42.5,42.0,35.8,77.1,0.0,E@4.5,6.7,42.4,45.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,03:30,42.7,42.3,35.3,74.9,0.0,E@3.9,5.7,42.3,45.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,03:45,43.1,42.7,35.2,73.4,0.0,E@4.9,7.4,42.2,45.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,04:00,43.9,43.5,35.0,70.5,0.0,E@3.5,5.3,42.2,45.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,04:15,45.6,45.1,33.9,63.4,0.0,SE@3.1,5.3,42.2,45.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,04:30,46.3,45.8,32.8,59.1,0.0,SE@1.8,4.2,42.2,45.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,04:45,45.0,44.5,33.8,64.5,0.0,SE@3.6,6.4,42.1,44.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,05:00,44.7,44.3,34.8,67.9,0.0,SE@4.9,7.4,42.1,44.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,05:15,45.3,44.9,34.5,65.6,0.0,S@5.0,6.7,42.1,44.9,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,05:30,45.7,45.2,34.4,64.5,0.0,SE@3.0,6.4,42.1,44.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,05:45,45.3,44.8,34.3,65.0,0.0,N@0.0,0.0,42.1,44.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,06:00,43.5,43.0,35.8,73.9,0.0,N@0.0,0.0,42.1,44.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,06:15,43.7,43.3,35.5,72.5,0.0,N@0.0,0.0,42.1,44.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,06:30,45.5,45.1,34.9,66.2,0.0,S@3.7,7.4,42.1,44.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,06:45,45.5,45.0,35.4,67.5,0.0,SE@3.3,5.7,42.1,44.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,07:00,44.5,44.0,36.7,73.9,0.0,E@1.7,4.6,42.2,44.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,07:15,45.3,44.9,36.7,71.7,0.0,SE@4.4,11.0,42.2,44.7,0.0,2,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,07:30,48.2,47.7,33.5,56.8,0.0,SE@3.5,6.4,42.3,44.6,0.0,6,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,07:45,47.9,47.4,34.0,58.5,0.0,SE@2.1,7.1,42.3,44.6,0.0,17,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,08:00,48.7,48.2,34.4,57.5,0.0,E@2.7,8.2,42.4,44.6,0.0,86,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,08:15,49.1,48.6,35.9,60.2,0.0,E@4.3,8.5,42.5,44.6,0.0,135,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,08:30,49.7,49.2,35.8,58.6,0.0,SE@6.1,11.0,42.7,44.5,0.0,118,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,08:45,49.2,48.8,34.3,56.3,0.0,S@6.2,13.5,43.0,44.5,0.0,43,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
2017-11-15,09:00,51.2,50.8,32.7,49.0,0.0,S@7.7,14.6,43.1,44.5,0.0,74,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:22.591414
