Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,57.1,56.5,56.2,96.9,0.67,E@1.1,3.1,68.3,71.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,00:30,57.1,56.5,56.4,97.4,0.68,E@2.3,4.6,68.0,71.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,00:45,56.7,56.1,55.8,96.9,0.69,E@3.8,7.4,67.6,71.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,01:00,56.0,55.5,55.6,98.3,0.69,E@2.6,5.3,67.3,71.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,01:15,55.6,55.1,55.4,99.1,0.69,E@2.7,4.9,67.0,71.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,01:30,55.3,54.7,55.1,99.3,0.7,E@2.6,4.9,66.7,70.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,01:45,55.5,54.9,55.3,99.3,0.7,E@4.6,8.2,66.4,70.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,02:00,55.5,55.0,55.3,99.0,0.7,E@3.9,6.7,66.1,70.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,02:15,55.4,54.8,55.1,99.0,0.7,E@3.4,5.7,65.9,70.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,02:30,55.4,54.9,55.2,99.0,0.7,E@3.7,6.7,65.7,70.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
2016-05-05,02:45,55.3,54.8,55.0,98.8,0.71,E@3.6,6.4,65.5,70.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:48:45.196430
