Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,16:30,44.2,23.6,43.8,0.0,W@15.9,26.8,0.0,8,40.4,38.3,29.86,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,16:45,44.0,22.0,41.4,0.0,W@18.4,27.8,0.0,1,40.3,38.3,29.85,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,17:00,43.9,22.7,42.9,0.0,W@20.9,29.6,0.0,0,40.2,38.3,29.86,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,17:15,43.1,23.4,45.2,0.0,W@13.2,22.5,0.0,0,40.1,38.4,29.87,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,17:30,42.0,24.4,49.2,0.0,SW@10.0,14.2,0.0,0,40.0,38.4,29.88,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,17:45,41.8,25.5,52.1,0.0,W@9.9,13.9,0.0,0,40.0,38.4,29.88,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,18:00,41.2,26.4,55.4,0.0,W@9.7,14.2,0.0,0,39.9,38.5,29.87,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,18:15,41.1,27.0,56.9,0.0,SW@9.9,14.6,0.0,0,39.8,38.5,29.87,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,18:30,41.4,27.8,58.0,0.0,SW@10.6,15.7,0.0,0,39.7,38.5,29.87,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,18:45,41.5,28.1,58.7,0.0,SW@8.1,13.2,0.0,0,39.6,38.5,29.87,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,19:00,41.7,28.0,58.1,0.0,SW@8.8,13.2,0.0,0,39.6,38.6,29.87,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,19:15,41.7,28.0,58.0,0.0,W@10.6,16.4,0.0,0,39.5,38.6,29.86,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,19:30,41.8,28.0,57.8,0.0,W@9.1,15.0,0.0,0,39.5,38.6,29.86,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,19:45,42.4,27.6,55.6,0.0,W@9.7,15.0,0.0,0,39.4,38.6,29.87,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,20:00,42.2,28.0,57.0,0.0,W@10.4,15.0,0.0,0,39.4,38.6,29.87,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,20:15,41.4,28.9,61.0,0.0,W@10.0,14.2,0.0,0,39.4,38.6,29.86,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,20:30,42.0,28.1,57.5,0.0,SW@10.7,17.8,0.0,0,39.3,38.6,29.87,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,20:45,42.5,27.5,55.0,0.0,SW@9.4,13.5,0.0,0,39.3,38.6,29.87,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,21:00,42.1,28.2,57.5,0.0,SW@9.4,16.0,0.0,0,39.3,38.6,29.87,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,21:15,41.6,29.5,61.6,0.0,SW@10.8,16.4,0.0,0,39.2,38.6,29.87,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,21:30,41.2,30.3,64.9,0.0,SW@10.6,17.5,0.0,0,39.2,38.6,29.87,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,21:45,40.5,30.6,67.4,0.0,SW@5.3,11.7,0.0,0,39.2,38.6,29.87,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,22:00,40.8,30.5,66.5,0.0,SW@4.8,12.8,0.0,0,39.2,38.6,29.87,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,22:15,41.3,30.8,66.2,0.0,W@7.6,12.8,0.0,0,39.2,38.6,29.87,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,22:30,40.9,31.2,67.9,0.0,W@6.4,10.7,0.0,0,39.1,38.6,29.87,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,22:45,40.3,30.9,69.0,0.0,SW@2.5,6.4,0.0,0,39.1,38.6,29.86,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,23:00,40.0,30.1,67.4,0.0,N @2.4,3.9,0.0,0,39.1,38.6,29.86,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,23:15,40.5,29.5,64.5,0.0,N@3.5,5.7,0.0,0,39.0,38.6,29.86,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,23:30,40.3,29.5,65.2,0.0,NW@3.1,5.3,0.0,0,39.0,38.6,29.86,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,23:45,39.9,29.5,66.1,0.0,NW@2.5,3.9,0.0,0,38.9,38.6,29.85,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-11,24:00,40.2,29.7,65.8,0.0,NW@3.8,5.7,0.0,0,38.9,38.6,29.85,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,00:15,39.9,29.7,66.7,0.0,W@1.8,4.2,0.0,0,38.8,38.6,29.85,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,00:30,39.3,29.7,68.1,0.0,N@1.4,4.2,0.0,0,38.8,38.6,29.84,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,00:45,39.4,29.9,68.4,0.0,NW@1.7,6.0,0.0,0,38.7,38.6,29.84,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,01:00,39.7,30.1,68.2,0.0,SW@2.9,6.7,0.0,0,38.7,38.6,29.84,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,01:15,40.3,30.7,68.5,0.0,W@6.8,12.4,0.0,0,38.6,38.6,29.83,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,01:30,39.7,30.9,70.6,0.0,W@3.0,7.1,0.0,0,38.6,38.6,29.83,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,01:45,39.1,30.7,71.5,0.0,E@1.2,3.1,0.0,0,38.6,38.6,29.83,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,02:00,38.6,30.4,72.0,0.0,S@1.4,2.8,0.0,0,38.5,38.6,29.83,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,02:15,38.8,29.9,70.0,0.0,W@3.6,7.1,0.0,0,38.5,38.5,29.83,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,02:30,39.8,29.6,66.6,0.0,W@4.6,7.1,0.0,0,38.4,38.5,29.83,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,02:45,39.3,29.4,67.4,0.0,W@2.2,3.5,0.0,0,38.4,38.5,29.82,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,03:00,38.8,29.2,68.0,0.0,N@1.5,2.4,0.0,0,38.3,38.5,29.81,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,03:15,38.1,28.9,69.2,0.0,W@2.5,8.9,0.0,0,38.3,38.5,29.81,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,03:30,38.5,28.8,67.8,0.0,SW@2.6,6.0,0.0,0,38.2,38.5,29.8,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,03:45,37.5,28.8,70.7,0.0,N @1.1,3.1,0.0,0,38.2,38.5,29.8,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,04:00,39.3,29.1,66.6,0.0,W@3.3,9.2,0.0,0,38.1,38.5,29.79,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,04:15,40.1,29.7,66.1,0.0,W@5.1,10.3,0.0,0,38.0,38.5,29.79,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,04:30,40.2,30.7,68.7,0.0,W@6.6,11.0,0.0,0,38.0,38.5,29.78,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,04:45,39.9,31.1,70.7,0.0,SW@6.4,10.3,0.0,0,38.0,38.4,29.77,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,05:00,40.0,31.6,71.6,0.0,SW@6.5,11.7,0.0,0,38.0,38.4,29.77,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,05:15,39.6,32.8,76.5,0.0,SW@9.4,15.7,0.0,0,38.0,38.4,29.77,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,05:30,39.3,33.0,78.1,0.0,SW@10.7,16.4,0.0,0,38.0,38.4,29.76,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,05:45,39.3,33.2,78.6,0.0,SW@9.4,14.2,0.0,0,38.0,38.4,29.75,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,06:00,38.6,33.2,80.6,0.0,SW@7.8,13.5,0.0,0,38.0,38.4,29.74,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,06:15,38.6,33.3,81.2,0.0,S@7.0,9.2,0.0,0,38.0,38.3,29.73,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,06:30,38.6,33.4,81.4,0.0,SW@7.4,10.7,0.0,0,38.0,38.3,29.73,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,06:45,38.9,33.8,81.6,0.0,S@8.8,13.5,0.0,0,38.0,38.3,29.72,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,07:00,39.2,33.7,80.3,0.0,SW@7.3,11.4,0.0,0,38.0,38.3,29.71,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,07:15,39.2,33.9,80.9,0.0,SW@5.9,10.7,0.0,0,38.0,38.3,29.7,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,07:30,38.8,33.9,82.4,0.0,SW@6.6,10.7,0.0,0,38.0,38.3,29.69,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,07:45,39.2,34.1,81.8,0.0,SW@6.9,15.0,0.0,2,38.0,38.3,29.68,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,08:00,39.6,34.1,80.5,0.0,SW@7.2,12.1,0.0,13,38.0,38.2,29.68,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,08:15,40.2,34.2,79.0,0.0,SW@11.0,18.9,0.0,36,38.0,38.2,29.67,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,08:30,40.7,34.4,78.2,0.0,SW@11.2,17.8,0.0,38,38.0,38.2,29.66,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,08:45,41.0,34.2,76.4,0.0,SW@12.2,20.0,0.0,46,38.0,38.2,29.66,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,09:00,41.7,34.3,74.8,0.0,SW@12.7,19.2,0.0,40,38.1,38.2,29.66,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,09:15,42.6,33.9,70.9,0.0,SW@12.4,18.9,0.0,66,38.1,38.2,29.65,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,09:30,41.7,34.2,74.5,0.0,SW@9.7,18.5,0.0,45,38.2,38.2,29.65,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,09:45,41.3,34.6,76.9,0.0,SW@7.8,12.1,0.0,47,38.2,38.2,29.64,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,10:00,41.7,34.9,76.6,0.0,SW@9.5,14.6,0.0,51,38.3,38.2,29.64,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,10:15,42.0,35.0,76.0,0.0,SW@7.1,12.8,0.0,56,38.3,38.1,29.63,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,10:30,42.5,35.3,75.2,0.0,SW@5.9,11.0,0.0,103,38.4,38.1,29.62,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,10:45,43.1,35.5,74.4,0.0,SW@6.2,13.5,0.0,70,38.5,38.1,29.61,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,11:00,43.3,35.5,73.8,0.0,W@7.4,12.8,0.0,50,38.5,38.1,29.61,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,11:15,43.3,35.7,74.4,0.0,SW@11.0,17.5,0.0,45,38.6,38.1,29.6,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,11:30,42.6,36.6,79.2,0.0,SW@10.3,21.0,0.0,35,38.7,38.1,29.6,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,11:45,42.8,36.3,77.4,0.0,SW@9.3,16.0,0.0,106,38.8,38.1,29.57,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,12:00,43.4,36.8,77.2,0.0,SW@8.6,13.9,0.0,182,38.8,38.1,29.56,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,12:15,44.0,36.5,74.8,0.0,SW@12.7,18.9,0.0,218,38.9,38.1,29.56,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,12:30,43.7,36.3,74.9,0.0,SW@11.2,19.6,0.0,137,39.0,38.2,29.56,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,12:45,43.2,35.8,74.8,0.0,SW@11.7,18.9,0.0,80,39.1,38.2,29.54,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,13:00,43.8,35.4,72.0,0.0,SW@12.2,18.9,0.0,123,39.2,38.2,29.54,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,13:15,44.9,35.3,68.8,0.0,SW@13.5,18.9,0.0,203,39.3,38.2,29.53,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,13:30,45.4,33.5,62.7,0.0,SW@12.6,20.3,0.0,104,39.4,38.2,29.52,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,13:45,45.4,32.3,59.9,0.0,W@13.6,22.1,0.0,104,39.5,38.2,29.52,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,14:00,45.3,32.5,60.6,0.0,W@13.9,20.3,0.0,91,39.5,38.2,29.51,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,14:15,44.5,32.8,63.2,0.0,W@16.2,24.3,0.0,41,39.6,38.3,29.52,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,14:30,45.1,33.7,64.0,0.0,SW@14.4,21.4,0.0,212,39.6,38.3,29.51,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,14:45,45.7,32.2,58.9,0.0,SW@12.6,20.0,0.0,198,39.7,38.3,29.49,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,15:00,46.9,31.8,55.4,0.0,W@13.0,20.3,0.0,221,39.7,38.3,29.5,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,15:15,47.0,29.3,50.0,0.0,W@15.6,22.1,0.0,203,39.8,38.4,29.51,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,15:30,45.0,28.8,52.6,0.0,W@14.2,19.6,0.0,99,39.9,38.4,29.51,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,15:45,45.1,27.7,50.2,0.0,W@13.1,18.9,0.0,96,39.9,38.4,29.51,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,16:00,44.3,28.2,52.8,0.0,W@14.9,23.9,0.0,83,40.0,38.5,29.52,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,16:15,43.4,28.7,55.8,0.0,W@13.6,19.6,0.0,45,39.9,38.5,29.53,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,16:30,42.7,28.3,56.4,0.0,W@13.8,19.6,0.0,25,39.9,38.5,29.52,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,16:45,41.8,27.3,56.1,0.0,W@12.8,17.5,0.0,7,39.9,38.5,29.52,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,17:00,40.8,27.9,59.6,0.0,W@10.0,15.3,0.0,1,39.8,38.6,29.54,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,17:15,40.0,28.1,62.1,0.0,W@9.2,14.2,0.0,0,39.7,38.6,29.54,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,17:30,39.3,27.4,62.1,0.0,W@8.1,11.4,0.0,0,39.6,38.6,29.55,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,17:45,38.0,27.0,64.2,0.0,W@7.4,13.5,0.0,0,39.5,38.6,29.55,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,18:00,37.9,26.1,62.2,0.0,W@8.8,12.4,0.0,0,39.4,38.6,29.56,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,18:15,37.6,25.2,60.5,0.0,W@9.7,14.6,0.0,0,39.3,38.6,29.56,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,18:30,37.3,24.1,58.5,0.0,W@10.7,15.7,0.0,0,39.2,38.7,29.57,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,18:45,37.2,23.5,57.3,0.0,W@11.2,16.7,0.0,0,39.0,38.7,29.58,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,19:00,36.8,23.3,57.7,0.0,W@10.6,15.7,0.0,0,38.9,38.7,29.58,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,19:15,37.0,22.0,54.2,0.0,W@12.1,17.5,0.0,0,38.8,38.7,29.58,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,19:30,36.9,21.0,52.1,0.0,W@9.7,15.7,0.0,0,38.6,38.7,29.59,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,19:45,36.3,21.1,53.6,0.0,W@7.9,11.4,0.0,0,38.5,38.7,29.59,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,20:00,35.5,21.4,56.1,0.0,W@6.1,9.6,0.0,0,38.4,38.7,29.59,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,20:15,35.3,21.6,57.1,0.0,SW@8.4,14.6,0.0,0,38.3,38.7,29.6,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,20:30,35.0,21.7,57.9,0.0,SW@6.5,10.3,0.0,0,38.2,38.7,29.6,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,20:45,34.5,21.1,57.7,0.0,SW@6.6,10.7,0.0,0,38.0,38.7,29.6,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,21:00,35.0,20.7,55.6,0.0,SW@7.2,10.7,0.0,0,37.9,38.7,29.61,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,21:15,34.3,20.3,56.2,0.0,SW@4.8,7.8,0.0,0,37.8,38.6,29.61,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,21:30,34.2,20.4,56.7,0.0,W@6.2,10.7,0.0,0,37.7,38.6,29.61,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,21:45,34.0,21.0,58.6,0.0,W@5.9,10.7,0.0,0,37.6,38.6,29.62,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,22:00,34.9,21.3,57.1,0.0,W@8.9,15.7,0.0,0,37.5,38.6,29.62,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,22:15,35.9,21.0,54.1,0.0,W@11.1,18.2,0.0,0,37.4,38.6,29.62,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,22:30,36.3,20.8,53.1,0.0,W@12.1,18.2,0.0,0,37.3,38.5,29.63,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,22:45,36.1,20.7,53.0,0.0,W@10.5,15.3,0.0,0,37.2,38.5,29.63,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,23:00,36.0,20.7,53.4,0.0,W@9.7,14.6,0.0,0,37.1,38.5,29.63,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,23:15,36.0,20.5,53.0,0.0,W@11.9,17.1,0.0,0,37.1,38.5,29.63,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,23:30,35.9,20.3,52.6,0.0,W@12.1,21.8,0.0,0,37.0,38.4,29.64,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,23:45,35.8,19.9,51.9,0.0,W@11.5,16.7,0.0,0,37.0,38.4,29.64,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-12,24:00,35.3,19.7,52.5,0.0,W@9.3,14.6,0.0,0,36.9,38.4,29.64,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,00:15,35.4,19.6,52.3,0.0,W@8.1,13.5,0.0,0,36.8,38.3,29.65,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,00:30,35.3,21.1,55.8,0.0,W@10.1,15.3,0.0,0,36.8,38.3,29.65,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
