Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,04:45,53.7,52.8,53.6,99.4,0.15,N@0.0,0.0,75.3,82.9,0.0,23,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,05:00,54.7,54.0,54.6,99.4,0.16,N@0.0,0.0,75.0,82.8,0.0,51,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,05:15,56.6,56.1,56.5,99.4,0.1,N@0.0,0.0,74.8,82.7,0.0,74,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,05:30,59.1,58.6,58.9,99.4,0.02,N@0.0,0.0,74.6,82.6,0.0,104,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,05:45,62.4,61.8,60.6,93.7,0.0,N@0.0,0.0,74.4,82.6,0.0,137,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,06:00,65.7,65.2,59.2,79.5,0.0,N@0.0,0.0,74.4,82.5,0.0,173,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,06:15,67.4,67.3,59.1,74.7,0.0,N@0.0,0.0,74.4,82.4,0.0,211,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,06:30,67.6,67.4,59.7,75.9,0.0,N@0.0,0.0,74.5,82.3,0.0,251,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,06:45,69.4,68.8,59.2,69.9,0.0,N@0.0,0.0,74.7,82.2,0.0,293,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,07:00,70.6,69.9,59.1,67.0,0.0,W@0.8,4.2,75.0,82.1,0.0,333,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,07:15,71.2,70.5,58.5,64.1,0.0,W@3.6,6.4,75.3,82.1,0.0,376,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,07:30,72.5,71.8,58.0,60.3,0.0,W@3.8,6.0,75.7,82.0,0.0,417,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,07:45,73.4,72.7,57.6,57.7,0.0,W@3.9,7.1,76.2,81.9,0.0,460,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,08:00,74.0,73.3,58.0,57.3,0.0,NW@4.6,7.1,76.7,81.8,0.0,503,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,08:15,74.4,73.7,57.8,56.2,0.0,NW@5.9,9.2,77.1,81.7,0.0,543,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,08:30,75.5,74.9,58.1,54.7,0.0,NW@5.7,8.2,77.7,81.6,0.0,581,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,08:45,76.5,75.9,57.3,51.3,0.0,NW@5.3,8.5,78.4,81.6,0.0,618,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,09:00,77.1,76.5,55.6,47.5,0.0,NW@5.6,7.8,79.1,81.5,0.0,652,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,09:15,77.8,77.2,54.0,43.8,0.0,NW@4.5,6.7,79.6,81.4,0.0,687,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,09:30,78.8,78.2,54.9,43.7,0.0,W@2.8,4.9,80.0,81.4,0.0,715,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,09:45,79.6,79.0,55.0,42.9,0.0,NW@2.9,6.4,80.5,81.3,0.0,748,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,10:00,79.6,79.1,55.6,43.7,0.0,NW@4.0,7.1,80.9,81.3,0.0,774,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,10:15,80.7,80.0,53.5,39.1,0.0,W@3.2,6.7,81.3,81.3,0.0,803,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,10:30,81.0,80.4,53.1,38.1,0.0,NE@2.5,5.3,81.7,81.3,0.0,821,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,10:45,82.2,81.5,52.9,36.4,0.0,SE@1.7,5.3,82.3,81.2,0.0,841,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,11:00,82.8,82.4,54.9,38.2,0.0,N@3.2,7.1,83.0,81.2,0.0,855,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,11:15,82.9,82.1,54.3,37.4,0.0,NE@3.7,6.4,83.9,81.3,0.0,869,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,11:30,83.4,82.9,53.7,36.0,0.0,NE@2.5,7.4,85.0,81.2,0.0,882,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,11:45,84.5,83.8,52.9,33.8,0.0,N@2.1,5.3,86.4,81.3,0.0,891,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,12:00,84.4,83.8,52.2,33.0,0.0,NW@4.2,7.1,88.2,81.3,0.0,896,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,12:15,85.0,84.4,53.8,34.3,0.0,N@5.3,8.9,90.2,81.3,0.0,899,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,12:30,85.2,84.6,52.3,32.3,0.0,NW@5.1,9.2,92.4,81.3,0.0,900,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,12:45,85.9,85.5,51.4,30.5,0.0,NW@5.0,8.2,94.6,81.4,0.0,899,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,13:00,86.3,85.7,51.4,30.1,0.0,NW@5.5,8.2,96.7,81.5,0.0,891,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,13:15,87.0,86.5,51.0,29.1,0.0,NW@4.4,8.2,98.5,81.5,0.0,881,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,13:30,87.7,87.3,50.7,28.0,0.0,NW@4.7,7.8,100.1,81.6,0.0,868,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,13:45,87.8,87.3,49.5,26.8,0.0,NW@4.7,7.4,101.6,81.7,0.0,851,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,14:00,88.9,88.5,51.2,27.6,0.0,NW@3.2,5.3,102.9,81.8,0.0,829,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,14:15,88.7,88.3,48.7,25.3,0.0,NW@3.4,6.7,104.0,81.9,0.0,809,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,14:30,89.2,88.8,49.6,25.7,0.0,NW@4.3,8.2,104.9,82.0,0.0,787,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,14:45,89.0,88.8,48.2,24.6,0.0,NW@4.4,6.7,105.7,82.1,0.0,759,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,15:00,89.4,89.0,48.7,24.7,0.0,NW@4.9,8.2,106.4,82.2,0.0,727,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,15:15,89.1,88.7,49.0,25.2,0.0,NW@5.8,9.9,106.9,82.3,0.0,697,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,15:30,89.3,89.0,48.8,24.8,0.0,NW@5.2,8.9,107.2,82.5,0.0,662,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,15:45,89.7,89.1,48.2,24.1,0.0,NW@5.8,8.5,107.3,82.6,0.0,627,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,16:00,89.2,88.7,49.5,25.7,0.0,NW@6.1,9.6,107.3,82.7,0.0,592,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,16:15,89.3,88.8,48.4,24.5,0.0,NW@5.8,9.6,107.1,82.8,0.0,553,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,16:30,89.1,88.5,48.3,24.6,0.0,NW@6.1,10.3,106.9,82.9,0.0,510,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,16:45,88.9,88.7,49.8,26.1,0.0,NW@4.5,6.4,106.5,83.0,0.0,469,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,17:00,88.4,88.2,50.7,27.4,0.0,NW@4.5,6.7,106.0,83.1,0.0,428,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,17:15,88.1,87.8,50.8,27.9,0.0,NW@4.4,6.0,105.4,83.2,0.0,383,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,17:30,87.8,87.4,52.5,30.0,0.0,NW@3.7,6.0,104.8,83.3,0.0,339,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,17:45,87.3,86.6,52.1,29.9,0.0,NW@4.2,6.7,104.1,83.4,0.0,298,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,18:00,87.1,86.4,48.6,26.5,0.0,NW@4.1,7.1,103.4,83.5,0.0,257,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,18:15,85.9,85.8,51.0,30.2,0.0,NW@2.7,4.9,102.5,83.6,0.0,217,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,18:30,84.7,85.0,52.0,32.5,0.0,NW@1.8,3.9,101.6,83.6,0.0,179,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,18:45,83.1,83.8,51.4,33.4,0.0,NW@1.1,2.4,100.7,83.7,0.0,141,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,19:00,82.0,82.2,55.0,39.6,0.0,NW@0.1,1.7,99.8,83.8,0.0,104,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,19:15,81.6,79.3,59.5,47.1,0.0,N@0.0,0.0,98.7,83.8,0.0,70,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,19:30,77.6,75.5,63.1,60.9,0.0,N@0.0,0.0,97.7,83.9,0.0,41,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,19:45,72.0,71.2,63.5,74.7,0.0,N@0.0,0.0,96.6,83.9,0.0,17,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,20:00,67.9,67.4,60.3,76.5,0.0,N@0.0,1.4,95.5,84.0,0.0,4,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,20:15,66.4,65.7,58.3,75.2,0.0,N@0.0,0.0,94.3,84.0,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,20:30,65.4,64.5,57.1,74.4,0.0,N@0.0,0.0,93.1,84.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,20:45,63.1,62.2,58.3,84.4,0.0,N@0.0,0.0,91.9,84.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,21:00,63.1,62.2,54.7,74.1,0.0,E@0.5,2.1,90.8,84.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,21:15,62.8,62.0,54.3,73.6,0.0,N@0.0,0.0,89.8,84.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,21:30,61.3,60.5,57.1,85.9,0.0,N@0.0,0.0,88.8,84.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,21:45,60.2,59.4,58.5,94.3,0.0,E@0.1,1.4,87.9,84.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,22:00,60.4,59.6,55.2,83.1,0.0,N@0.0,0.0,87.1,84.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,22:15,59.7,58.8,55.9,87.1,0.0,N@0.0,0.0,86.2,84.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,22:30,58.2,57.4,55.8,91.8,0.0,E@0.1,1.7,85.5,84.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,22:45,57.6,56.8,55.6,93.0,0.0,N@0.0,0.0,84.7,84.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-13,23:00,59.2,58.4,54.7,84.9,0.0,NE@0.6,3.9,84.0,84.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,23:15,59.4,58.8,54.9,84.9,0.0,NE@0.2,3.5,83.4,84.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,23:30,57.8,57.0,56.4,94.8,0.0,N@0.0,0.0,82.8,84.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,23:45,56.8,56.0,56.6,99.3,0.0,N@0.0,0.0,82.2,84.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,24:00,56.1,55.4,55.9,99.3,0.0,N@0.0,0.0,81.6,84.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,00:15,55.5,54.8,55.3,99.3,0.0,N@0.0,0.0,81.1,84.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,00:30,55.5,54.8,55.4,99.3,0.0,N@0.0,0.0,80.5,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,00:45,55.0,54.3,54.9,99.3,0.0,N@0.0,0.0,80.0,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,01:00,54.7,54.0,54.6,99.3,0.0,N@0.0,0.0,79.5,83.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,01:15,54.4,53.6,54.2,99.3,0.04,N@0.0,0.0,79.1,83.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,01:30,53.5,52.7,53.3,99.4,0.07,N@0.0,0.0,78.6,83.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,01:45,52.8,52.0,52.7,99.4,0.11,N@0.0,0.0,78.1,83.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,02:00,52.5,51.8,52.3,99.4,0.18,N@0.0,0.0,77.7,83.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,02:15,52.5,51.7,52.3,99.4,0.23,N@0.0,0.0,77.3,83.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,02:30,52.0,51.2,51.9,99.4,0.3,N@0.0,0.0,76.9,83.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,02:45,51.5,50.8,51.4,99.4,0.35,N@0.0,0.0,76.4,83.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,03:00,51.2,50.6,51.1,99.4,0.39,E@0.1,1.7,76.0,83.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,03:15,51.6,51.0,51.5,99.4,0.42,N@0.0,0.0,75.7,83.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,03:30,52.3,51.7,52.2,99.4,0.45,N@0.0,0.0,75.3,83.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,03:45,53.1,52.4,52.9,99.3,0.44,NE@0.1,1.7,74.9,83.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,04:00,51.7,50.9,51.5,99.4,0.45,N@0.0,0.0,74.6,82.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,04:15,50.9,50.2,50.7,99.4,0.48,N@0.0,0.0,74.3,82.8,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,04:30,50.3,49.6,50.2,99.4,0.51,N@0.0,0.0,73.9,82.8,0.0,5,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,04:45,50.2,49.3,50.1,99.4,0.54,N@0.0,0.0,73.6,82.7,0.0,20,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,05:00,51.0,50.3,50.9,99.5,0.57,N@0.0,0.0,73.3,82.6,0.0,53,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,05:15,54.6,54.0,54.4,99.4,0.54,NE@0.0,1.4,73.1,82.5,0.0,33,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,05:30,57.4,56.9,57.1,98.8,0.39,N@0.0,0.0,72.9,82.4,0.0,105,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,05:45,61.3,60.6,59.0,91.8,0.15,N@0.0,0.0,72.8,82.3,0.0,140,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,06:00,63.3,62.7,59.4,87.1,0.01,N@0.0,0.0,72.7,82.2,0.0,187,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,06:15,65.4,66.2,56.4,72.5,0.0,W@0.0,1.4,72.7,82.1,0.0,200,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,06:30,65.8,65.4,53.5,64.3,0.0,N@0.0,0.0,72.8,82.0,0.0,250,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,06:45,66.5,65.9,52.3,60.1,0.0,N@0.0,0.0,72.9,81.9,0.0,301,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,07:00,66.9,66.3,52.9,60.5,0.0,W@1.7,4.9,73.2,81.8,0.0,343,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,07:15,67.5,66.9,53.3,60.4,0.0,W@2.0,3.9,73.5,81.7,0.0,385,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,07:30,68.4,67.8,52.7,57.2,0.0,W@2.2,4.9,73.9,81.6,0.0,428,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,07:45,68.6,67.8,52.3,55.9,0.0,S@2.8,5.7,74.3,81.5,0.0,470,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,08:00,69.9,69.2,51.8,52.6,0.0,SW@1.9,4.6,74.7,81.4,0.0,511,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,08:15,70.4,69.6,51.2,50.5,0.0,SW@2.4,4.6,75.3,81.4,0.0,550,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,08:30,71.4,70.6,50.7,48.0,0.0,SW@2.2,5.3,75.9,81.3,0.0,589,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,08:45,72.3,71.6,50.6,46.4,0.0,S@2.1,4.9,76.5,81.2,0.0,627,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
2017-07-14,09:00,73.4,72.7,50.3,44.1,0.0,W@3.0,4.9,77.2,81.1,0.0,663,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:02.556468
