Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-23,00:15,32.7,32.3,30.3,91.0,0.1,E@3.9,6.4,33.9,35.2,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,00:30,32.4,32.0,30.0,90.9,0.08,E@3.4,5.7,33.9,35.2,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,00:45,32.4,32.0,30.1,91.0,0.07,E@3.0,5.7,33.9,35.2,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,01:00,32.0,31.6,29.7,90.8,0.07,E@2.6,4.2,33.8,35.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,01:15,31.7,31.1,29.1,90.7,0.03,NE@0.1,2.1,33.8,35.2,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,01:30,30.9,30.3,28.2,90.5,0.0,NE@0.0,1.4,33.8,35.2,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,01:45,30.7,30.4,28.0,90.6,0.0,NE@2.2,3.9,33.8,35.2,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,02:00,31.4,30.9,28.6,90.3,0.01,N@0.0,0.0,33.7,35.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,02:15,31.5,31.0,28.7,90.1,0.01,NE@0.0,1.4,33.7,35.1,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,02:30,31.7,31.1,28.9,89.8,0.0,N@0.0,0.0,33.7,35.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,02:45,31.3,30.7,28.3,89.1,0.0,N@0.0,0.0,33.7,35.2,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,03:00,31.5,31.1,28.4,88.7,0.0,N@0.0,0.0,33.6,35.2,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,03:15,30.8,30.2,27.4,87.8,0.0,NE@0.9,3.9,33.6,35.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,03:30,30.6,30.2,27.2,88.2,0.0,NE@0.6,2.8,33.6,35.2,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,03:45,30.7,30.1,27.2,87.7,0.0,N@0.0,0.0,33.6,35.2,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,04:00,30.2,29.5,26.6,87.8,0.0,N@0.0,0.0,33.6,35.2,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,04:15,30.6,29.9,26.8,87.0,0.0,N@0.0,0.0,33.5,35.2,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,04:30,30.8,30.2,26.7,85.7,0.0,NW@0.2,4.2,33.5,35.2,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,04:45,31.8,31.1,26.7,81.6,0.0,NW@0.1,2.4,33.5,35.2,0.0,0,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,05:00,30.2,29.2,25.0,82.1,0.0,N@0.0,0.0,33.4,35.2,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,05:15,30.3,29.9,25.3,82.8,0.0,N@0.8,3.1,33.4,35.2,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,05:30,31.9,31.4,26.3,79.9,0.0,W@0.9,3.1,33.4,35.2,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,05:45,31.8,31.3,25.4,77.5,0.01,W@2.2,11.4,33.3,35.2,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,06:00,33.4,33.1,26.1,74.2,0.02,W@3.4,7.4,33.3,35.2,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,06:15,33.1,32.6,25.7,74.1,0.0,W@1.3,3.9,33.3,35.2,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,06:30,32.5,31.9,25.7,75.7,0.0,NW@0.6,3.1,33.3,35.2,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,06:45,31.1,30.3,24.8,78.0,0.0,N@0.0,0.0,33.2,35.2,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,07:00,31.0,30.6,24.9,78.6,0.0,S@2.5,3.9,33.2,35.1,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,07:15,30.9,30.4,24.8,78.7,0.0,S@0.8,3.5,33.2,35.1,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,07:30,30.8,30.1,24.5,78.2,0.0,SE@0.2,2.4,33.1,35.2,0.0,1,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,07:45,30.6,30.1,24.5,79.0,0.0,SE@0.5,3.5,33.1,35.1,0.0,3,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,08:00,30.6,30.1,24.6,79.0,0.0,NE@0.0,1.4,33.1,35.1,0.0,9,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,08:15,31.3,30.9,25.2,78.5,0.0,NE@2.0,4.6,33.1,35.1,0.0,27,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,08:30,30.9,30.4,24.9,79.2,0.0,NE@2.0,4.2,33.0,35.1,0.0,37,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
2015-12-23,08:45,31.0,30.5,25.3,79.9,0.02,NE@2.2,4.6,33.0,35.1,0.0,136,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:48.561742
