Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-31,00:15,26.3,26.0,22.6,88.9,0.05,W@2.1,4.2,29.7,31.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,00:30,25.5,25.2,21.6,88.7,0.05,W@3.3,5.7,29.7,31.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,00:45,25.0,24.8,21.1,88.6,0.05,W@2.8,4.2,29.7,31.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,01:00,24.9,24.8,20.9,88.5,0.01,W@2.6,4.6,29.7,31.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,01:15,24.9,24.8,20.9,88.4,0.01,NW@2.6,4.6,29.7,31.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,01:30,25.1,24.9,21.0,88.4,0.01,NW@2.6,4.2,29.7,31.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,01:45,25.1,24.9,21.1,88.4,0.01,NW@2.5,4.6,29.7,31.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,02:00,25.3,25.1,21.3,88.3,0.03,NW@0.4,2.4,29.7,31.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,02:15,25.6,25.3,21.7,88.4,0.05,NE@0.2,2.1,29.7,31.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
2013-12-31,02:30,26.0,25.6,22.0,88.4,0.05,NE@0.2,2.4,29.7,31.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:29.414217
