Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,08:30,74.4,73.9,53.6,48.2,0.0,N@0.0,0.0,77.7,84.4,0.0,389,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,08:45,74.6,74.0,53.7,48.1,0.0,N@0.0,0.0,78.3,84.3,0.0,430,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,09:00,75.3,74.7,52.5,45.0,0.0,W@0.5,4.9,79.0,84.2,0.0,470,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,09:15,75.9,75.3,52.8,44.5,0.0,W@0.1,4.2,79.8,84.1,0.0,509,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,09:30,76.4,75.9,52.0,42.5,0.0,W@0.4,4.9,80.6,84.0,0.0,547,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,09:45,77.5,76.9,51.6,40.5,0.0,NW@0.0,1.7,81.6,83.9,0.0,583,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,10:00,79.3,78.7,52.6,39.6,0.0,N@0.0,0.0,82.7,83.8,0.0,619,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,10:15,81.3,80.7,53.1,37.7,0.0,N@0.0,0.0,83.7,83.7,0.0,653,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,10:30,83.2,82.7,53.7,36.2,0.0,N@0.0,0.0,84.7,83.7,0.0,685,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,10:45,83.1,82.5,50.7,32.6,0.0,N@0.0,0.0,85.9,83.6,0.0,715,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,11:00,84.7,83.8,50.2,30.4,0.0,N@0.0,0.0,87.2,83.5,0.0,744,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,11:15,85.2,84.5,49.0,28.6,0.0,N@0.0,0.0,88.1,83.5,0.0,769,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,11:30,85.8,85.2,51.5,30.8,0.0,NW@0.0,3.1,88.7,83.4,0.0,790,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,11:45,86.1,85.6,50.9,29.7,0.0,W@0.2,5.3,89.6,83.4,0.0,810,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,12:00,87.2,86.6,51.9,29.9,0.0,W@0.0,2.1,90.9,83.4,0.0,828,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,12:15,87.9,87.3,50.1,27.3,0.0,N@0.0,0.0,92.3,83.4,0.0,844,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,12:30,88.7,88.1,49.3,25.8,0.0,W@0.1,3.1,93.7,83.4,0.0,856,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,12:45,89.5,89.0,49.3,25.2,0.0,SW@0.0,2.4,95.1,83.4,0.0,865,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,13:00,90.3,89.7,47.1,22.7,0.0,SW@0.0,1.4,96.5,83.4,0.0,871,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,13:15,91.5,90.9,46.6,21.4,0.0,N@0.0,0.0,97.9,83.4,0.0,879,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,13:30,92.0,91.2,45.0,19.8,0.0,N@0.0,0.0,99.1,83.5,0.0,880,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,13:45,92.4,91.7,45.1,19.6,0.0,NW@0.0,1.4,100.3,83.5,0.0,875,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,14:00,92.1,91.4,44.7,19.6,0.0,SW@0.4,4.2,101.5,83.6,0.0,867,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,14:15,92.5,91.8,46.2,20.4,0.0,NW@0.4,5.3,102.5,83.6,0.0,856,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,14:30,93.6,92.8,44.2,18.3,0.0,N@0.0,0.0,103.4,83.7,0.0,842,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,14:45,93.9,93.2,46.3,19.6,0.0,N@0.0,0.0,104.3,83.8,0.0,822,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,15:00,94.2,93.7,43.1,17.2,0.0,N@0.0,0.0,105.1,83.9,0.0,806,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,15:15,93.9,93.4,41.2,16.2,0.0,NW@0.1,4.2,105.9,84.1,0.0,786,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,15:30,95.1,94.4,39.6,14.6,0.0,N@0.0,0.0,106.5,84.2,0.0,757,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,15:45,95.3,94.6,40.8,15.3,0.0,NW@0.3,4.6,107.2,84.3,0.0,728,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,16:00,95.2,94.8,38.9,14.2,0.0,NW@0.2,3.9,107.7,84.4,0.0,696,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,16:15,95.4,95.6,43.3,16.7,0.0,N@0.0,0.0,108.1,84.6,0.0,662,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,16:30,95.5,95.2,41.6,15.6,0.0,N@0.0,0.0,108.5,84.7,0.0,626,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,16:45,95.6,95.2,43.0,16.4,0.0,N@0.0,0.0,108.7,84.9,0.0,590,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,17:00,95.4,95.1,47.1,19.4,0.0,N@0.6,4.6,108.9,85.0,0.0,552,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,17:15,96.0,95.9,48.4,19.9,0.0,NW@0.2,3.9,108.9,85.2,0.0,513,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,17:30,96.8,95.9,51.1,21.5,0.0,N@0.0,0.0,108.9,85.3,0.0,472,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,17:45,98.7,97.6,45.9,16.7,0.0,N@0.0,0.0,108.8,85.5,0.0,431,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,18:00,98.3,97.2,50.4,20.0,0.0,N@0.0,0.0,108.6,85.6,0.0,386,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,18:15,96.2,95.5,55.0,25.3,0.0,N@0.0,0.0,108.3,85.8,0.0,325,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,18:30,95.5,94.8,59.7,30.5,0.0,N@0.0,0.0,107.9,85.9,0.0,304,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,18:45,93.9,92.7,59.6,32.0,0.0,N@0.0,0.0,107.5,86.1,0.0,265,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,19:00,93.4,92.1,59.5,32.4,0.0,N@0.0,0.0,107.0,86.2,0.0,224,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,19:15,92.7,92.0,65.4,40.7,0.0,N@0.0,0.0,106.5,86.3,0.0,184,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,19:30,92.9,92.0,67.8,44.1,0.0,N@0.0,0.0,105.9,86.5,0.0,147,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,19:45,92.6,91.5,68.1,44.9,0.0,E@0.5,5.7,105.3,86.6,0.0,110,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,20:00,85.0,84.1,56.7,38.2,0.0,E@1.1,4.9,104.6,86.7,0.0,76,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,20:15,82.2,81.5,55.4,39.7,0.0,E@0.4,4.2,103.8,86.8,0.0,46,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,20:30,80.6,79.9,53.3,38.9,0.0,E@0.2,3.1,102.9,86.9,0.0,22,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,20:45,79.9,79.2,51.2,36.7,0.0,E@0.7,3.9,101.9,87.0,0.0,6,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,21:00,79.4,78.7,50.2,36.0,0.0,E@0.7,3.5,100.8,87.1,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,21:15,79.6,78.9,48.2,33.2,0.0,E@1.1,5.3,99.8,87.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,21:30,79.4,78.7,47.8,32.9,0.0,NE@0.1,2.8,98.8,87.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,21:45,78.3,77.6,47.6,33.9,0.0,E@0.1,3.5,97.9,87.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,22:00,78.0,77.3,47.2,33.7,0.0,NE@0.0,2.4,97.0,87.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,22:15,76.7,76.0,46.7,34.5,0.0,N@0.0,0.0,96.1,87.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,22:30,75.9,75.3,45.9,34.4,0.0,N@0.0,0.0,95.3,87.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,22:45,75.3,74.7,45.4,34.5,0.0,N@0.0,0.0,94.5,87.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,23:00,74.4,73.8,46.1,36.5,0.0,NW@0.1,3.5,93.7,87.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,23:15,71.7,71.0,49.0,44.5,0.0,N@0.0,0.0,93.0,87.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,23:30,67.4,66.7,54.5,63.2,0.0,N@0.0,0.0,92.2,87.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,23:45,65.4,64.5,56.1,72.0,0.0,N@0.0,0.0,91.5,87.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-24,24:00,64.3,63.6,55.7,73.4,0.0,N@0.0,0.0,90.8,87.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,00:15,63.4,62.7,55.3,74.8,0.0,N@0.0,0.0,90.1,87.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,00:30,61.5,60.6,58.3,89.4,0.0,N@0.0,0.0,89.4,87.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,00:45,60.7,59.9,59.1,94.3,0.0,N@0.0,0.0,88.8,87.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,01:00,60.5,59.8,59.4,95.9,0.0,N@0.0,0.0,88.1,87.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,01:15,60.1,59.3,59.0,96.3,0.0,N@0.0,0.0,87.5,87.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,01:30,59.3,58.6,58.9,98.7,0.0,N@0.0,0.0,86.9,87.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,01:45,58.9,58.0,58.7,99.2,0.0,N@0.0,0.0,86.4,87.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,02:00,57.9,57.1,57.7,99.3,0.0,N@0.0,0.0,85.8,87.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,02:15,57.6,56.9,57.4,99.3,0.0,N@0.0,0.0,85.3,87.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,02:30,57.0,56.2,56.7,99.1,0.0,N@0.0,0.0,84.8,87.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,02:45,57.9,57.3,56.5,95.0,0.0,N@0.0,0.0,84.2,87.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,03:00,58.1,57.2,56.0,92.8,0.0,N@0.0,0.0,83.7,87.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,03:15,57.4,56.6,55.7,93.7,0.0,N@0.0,0.0,83.2,87.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,03:30,57.1,56.4,56.7,98.4,0.0,N@0.0,0.0,82.8,87.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,03:45,56.4,55.6,55.9,98.1,0.0,N@0.0,0.0,82.3,86.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,04:00,56.0,55.2,55.7,99.1,0.0,N@0.0,0.0,81.9,86.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,04:15,55.8,55.0,55.6,99.1,0.0,N@0.0,0.0,81.4,86.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,04:30,56.2,55.5,55.8,98.4,0.0,N@0.0,0.0,81.0,86.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,04:45,57.8,57.2,55.8,92.8,0.0,N@0.0,0.0,80.6,86.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,05:00,57.7,57.0,55.6,92.7,0.0,N@0.0,0.0,80.3,86.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,05:15,57.2,56.3,55.9,95.3,0.0,N@0.0,0.0,79.9,86.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,05:30,56.5,55.7,55.8,97.6,0.0,N@0.0,0.0,79.6,86.3,0.0,3,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,05:45,56.1,55.5,55.3,96.8,0.0,NE@0.0,2.4,79.2,86.2,0.0,8,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,06:00,56.2,55.5,54.9,95.2,0.0,N@0.0,0.0,78.9,86.1,0.0,23,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,06:15,58.1,57.5,54.8,88.5,0.0,SW@0.0,2.1,78.6,86.0,0.0,54,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,06:30,61.6,61.1,55.6,80.6,0.0,N@0.0,0.0,78.3,85.9,0.0,88,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,06:45,65.1,64.5,53.8,66.9,0.0,N@0.0,0.0,78.1,85.8,0.0,132,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,07:00,67.8,67.2,55.6,65.1,0.0,N@0.0,0.0,78.0,85.7,0.0,159,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,07:15,67.4,67.0,53.6,61.2,0.0,N@0.0,0.0,78.0,85.6,0.0,107,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,07:30,68.0,67.5,50.7,53.9,0.0,W@0.5,5.3,78.1,85.5,0.0,189,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,07:45,70.9,70.4,50.3,48.2,0.0,SW@0.0,2.1,78.3,85.4,0.0,271,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,08:00,71.5,71.0,49.8,46.2,0.0,N@0.0,0.0,78.4,85.3,0.0,314,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,08:15,72.2,71.6,49.1,44.0,0.0,N@0.0,0.0,78.7,85.2,0.0,345,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,08:30,73.1,72.5,47.9,40.8,0.0,N@0.0,0.0,79.1,85.1,0.0,384,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,08:45,74.2,73.6,48.0,39.4,0.0,NW@0.2,4.9,79.6,85.0,0.0,425,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,09:00,75.2,74.6,47.5,37.5,0.0,W@0.4,4.9,80.2,84.9,0.0,464,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
