Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-17,00:15,42.8,41.7,28.7,57.3,0.0,SW@0.2,2.8,53.8,54.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,00:30,41.7,41.3,28.7,59.6,0.0,N@0.0,0.0,53.4,54.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,00:45,41.9,40.8,29.1,60.3,0.0,N@0.0,0.0,53.0,54.8,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,01:00,39.7,39.2,30.5,69.4,0.0,N@0.0,0.0,52.6,54.8,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,01:15,40.5,39.7,30.3,66.8,0.0,N@0.0,0.0,52.2,54.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,01:30,39.7,39.4,29.5,66.5,0.0,N@0.0,0.0,51.9,54.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,01:45,39.8,39.1,29.2,65.7,0.0,N@0.0,0.0,51.5,54.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,02:00,37.5,36.6,28.9,71.0,0.0,N@0.0,0.0,51.2,54.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,02:15,36.7,35.5,28.7,72.7,0.0,N@0.0,0.0,50.9,54.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,02:30,37.6,36.8,29.4,72.0,0.0,N@0.0,0.0,50.6,54.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,02:45,37.1,35.8,28.2,69.7,0.0,N@0.0,0.0,50.3,54.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,03:00,37.2,36.6,28.1,69.5,0.0,N@0.0,0.0,50.0,54.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,03:15,37.8,37.5,28.4,68.3,0.0,N@0.0,0.0,49.7,54.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,03:30,37.0,35.9,27.9,69.5,0.0,N@0.0,0.0,49.4,54.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,03:45,37.0,36.3,27.7,68.9,0.0,N@0.0,0.0,49.2,54.2,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,04:00,37.3,36.7,27.3,66.9,0.0,N@0.0,0.0,48.9,54.1,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,04:15,37.1,37.0,27.5,68.0,0.0,N@0.0,0.0,48.7,54.1,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,04:30,37.2,36.4,27.3,67.3,0.0,N@0.0,0.0,48.4,54.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,04:45,35.9,35.1,27.6,71.7,0.0,N@0.0,0.0,48.2,53.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,05:00,35.7,35.0,27.5,72.0,0.0,N@0.0,0.0,48.0,53.9,0.0,1,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,05:15,35.0,34.4,27.3,73.2,0.0,N@0.0,0.0,47.8,53.8,0.0,6,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,05:30,34.8,34.4,27.3,73.8,0.0,N@0.0,0.0,47.5,53.7,0.0,24,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,05:45,36.6,36.4,28.2,71.4,0.0,N@0.0,0.0,47.4,53.6,0.0,48,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,06:00,39.0,39.0,29.1,67.5,0.0,N@0.0,0.0,47.2,53.6,0.0,83,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,06:15,43.3,43.0,30.3,59.9,0.0,N@0.0,0.0,47.2,53.5,0.0,122,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,06:30,45.4,45.0,30.0,54.7,0.0,N@0.0,0.0,47.2,53.4,0.0,163,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,06:45,45.9,45.5,29.9,53.3,0.0,W@0.4,2.8,47.3,53.4,0.0,207,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
2015-04-17,07:00,46.8,46.4,30.1,51.8,0.0,W@3.0,4.2,47.5,53.3,0.0,254,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:49.043575
