Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-06,04:00,46.8,45.4,37.9,71.0,0.0,W@0.1,2.1,67.5,78.0,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,04:15,49.2,48.8,37.3,63.3,0.0,NW@2.1,3.5,67.1,77.8,0.0,4,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,04:30,49.5,48.7,37.0,62.0,0.0,W@0.1,2.1,66.8,77.7,0.0,13,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,04:45,49.2,48.3,37.0,62.7,0.0,N@0.0,0.0,66.6,77.5,0.0,22,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,05:00,50.1,49.1,37.6,62.0,0.0,N@0.0,0.0,66.4,77.3,0.0,48,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,05:15,51.4,50.8,40.0,64.8,0.0,N@0.0,0.0,66.2,77.1,0.0,94,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,05:30,53.0,52.6,40.0,61.2,0.0,W@0.2,2.1,66.1,77.0,0.0,138,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,05:45,55.7,55.4,39.6,54.6,0.0,W@2.3,4.6,66.1,76.8,0.0,177,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,06:00,57.0,56.7,39.6,52.1,0.0,W@2.9,5.3,66.4,76.6,0.0,218,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,06:15,57.9,57.6,38.5,48.2,0.0,W@3.3,4.6,66.7,76.5,0.0,260,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,06:30,58.9,58.4,38.4,46.4,0.0,W@3.2,4.9,67.2,76.3,0.0,300,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,06:45,59.5,58.9,38.2,45.2,0.0,W@3.7,6.0,67.6,76.1,0.0,343,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,07:00,60.5,60.0,39.0,44.9,0.0,W@3.9,5.7,68.2,76.0,0.0,371,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,07:15,61.8,61.2,39.6,44.0,0.0,W@4.0,6.0,68.8,75.8,0.0,414,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,07:30,63.3,62.8,40.4,42.8,0.0,W@4.0,5.7,69.7,75.7,0.0,481,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,07:45,64.7,64.2,40.8,41.5,0.0,W@4.1,6.4,70.8,75.6,0.0,517,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,08:00,66.3,65.7,40.4,38.7,0.0,W@4.3,6.4,72.1,75.4,0.0,558,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,08:15,67.7,67.1,40.1,36.4,0.0,W@4.5,6.7,73.4,75.4,0.0,597,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,08:30,68.6,68.0,38.8,33.5,0.0,W@4.5,7.8,74.8,75.3,0.0,635,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,08:45,69.4,68.8,37.2,30.7,0.0,W@4.7,7.4,76.2,75.2,0.0,671,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,09:00,70.7,69.9,37.1,29.2,0.0,SW@4.2,7.1,77.5,75.2,0.0,704,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,09:15,71.4,70.6,36.8,28.2,0.0,W@4.2,7.4,78.3,75.1,0.0,735,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,09:30,71.9,71.3,36.1,26.9,0.0,W@4.1,9.2,79.0,75.1,0.0,764,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,09:45,72.9,72.2,36.1,26.0,0.0,W@4.2,8.2,80.0,75.1,0.0,793,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,10:00,73.7,72.9,35.8,25.1,0.0,W@4.2,8.2,80.7,75.2,0.0,820,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,10:15,74.0,73.4,34.4,23.4,0.0,SW@3.8,7.1,81.4,75.2,0.0,844,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,10:30,74.1,73.3,33.6,22.7,0.0,W@4.3,7.8,82.7,75.3,0.0,864,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,10:45,75.1,74.3,33.5,21.8,0.0,NW@5.1,8.5,84.2,75.4,0.0,882,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,11:00,75.4,74.6,33.1,21.3,0.0,SW@3.6,7.4,85.5,75.5,0.0,900,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,11:15,76.0,75.2,33.8,21.4,0.0,W@5.0,7.8,86.9,75.6,0.0,914,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,11:30,76.5,75.9,33.5,20.9,0.0,SW@3.8,9.6,88.1,75.8,0.0,922,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,11:45,77.1,76.3,35.1,21.7,0.0,SW@4.6,7.8,89.3,76.0,0.0,931,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,12:00,77.5,76.8,34.3,20.8,0.0,W@4.5,7.4,90.3,76.1,0.0,931,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,12:15,77.8,77.1,34.8,21.0,0.0,W@4.8,9.6,91.3,76.3,0.0,931,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,12:30,78.2,77.4,34.3,20.3,0.0,SW@4.6,8.9,92.2,76.6,0.0,928,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,12:45,78.6,77.7,33.5,19.4,0.0,W@4.8,8.5,93.0,76.8,0.0,843,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,13:00,78.9,78.1,33.1,18.9,0.0,SW@4.5,13.2,93.6,77.0,0.0,800,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,13:15,79.5,78.6,33.0,18.5,0.0,SW@4.8,8.9,94.0,77.2,0.0,914,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,13:30,79.7,78.8,32.0,17.7,0.0,SW@4.3,11.0,94.4,77.5,0.0,880,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,13:45,80.2,79.5,31.9,17.3,0.0,W@3.6,7.8,95.0,77.8,0.0,874,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,14:00,80.3,79.5,33.5,18.4,0.0,W@6.4,12.1,95.6,78.0,0.0,872,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,14:15,80.7,80.0,31.8,16.9,0.0,W@5.2,10.3,96.0,78.3,0.0,859,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,14:30,81.1,80.3,32.8,17.4,0.0,NW@4.5,8.5,96.2,78.5,0.0,795,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,14:45,81.4,80.5,31.2,16.2,0.0,SW@4.9,7.4,96.5,78.8,0.0,645,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,15:00,81.5,80.8,29.5,15.0,0.0,W@5.0,7.4,96.4,79.0,0.0,769,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,15:15,81.7,80.9,28.6,14.4,0.0,NW@4.2,7.4,96.3,79.3,0.0,726,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,15:30,81.1,80.3,27.9,14.3,0.0,W@4.3,7.4,96.4,79.5,0.0,522,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,15:45,80.9,80.1,28.4,14.7,0.0,W@3.7,7.1,96.1,79.7,0.0,585,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,16:00,81.5,80.9,28.4,14.3,0.0,SW@3.7,7.4,95.8,79.9,0.0,633,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,16:15,82.3,81.5,28.3,13.9,0.0,W@3.2,5.7,95.6,80.1,0.0,550,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,16:30,82.1,81.4,29.7,14.9,0.0,W@3.6,6.0,95.6,80.3,0.0,553,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,16:45,81.1,80.3,28.7,14.7,0.0,SW@4.1,7.1,95.4,80.5,0.0,316,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,17:00,79.8,79.0,29.2,15.7,0.0,S@3.7,6.4,94.8,80.7,0.0,201,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,17:15,79.9,79.2,28.5,15.2,0.0,SW@2.7,4.2,93.7,80.9,0.0,263,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,17:30,80.8,80.1,29.7,15.5,0.0,SE@2.1,5.3,92.6,81.1,0.0,304,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,17:45,80.4,79.5,30.1,15.9,0.0,S@4.0,6.4,91.9,81.2,0.0,299,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,18:00,80.0,79.1,32.0,17.4,0.0,S@3.5,5.3,91.3,81.4,0.0,215,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,18:15,80.0,79.4,31.0,16.8,0.0,S@2.9,4.2,90.6,81.5,0.0,204,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,18:30,79.9,79.1,33.7,18.8,0.0,S@2.1,3.9,89.9,81.6,0.0,165,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,18:45,78.3,77.3,40.9,26.3,0.0,E@1.5,2.4,89.0,81.7,0.0,128,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,19:00,75.2,73.9,43.9,32.6,0.0,E@1.7,2.4,88.2,81.8,0.0,91,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,19:15,72.2,70.9,45.2,37.9,0.0,E@2.2,2.8,87.3,81.9,0.0,63,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,19:30,69.9,69.0,43.9,39.1,0.0,E@2.8,3.9,86.3,81.9,0.0,34,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,19:45,69.6,68.9,41.6,36.0,0.0,NE@3.4,6.0,85.2,82.0,0.0,13,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,20:00,69.2,68.6,37.5,31.2,0.0,E@4.6,7.4,84.2,82.0,0.0,3,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,20:15,69.6,68.9,33.9,26.7,0.0,NE@4.3,6.7,83.2,82.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,20:30,68.2,67.5,33.7,27.8,0.0,NE@3.7,5.7,82.2,82.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,20:45,68.0,67.3,32.5,26.6,0.0,E@4.0,6.4,81.3,82.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,21:00,67.1,66.4,32.5,27.5,0.0,NE@3.9,6.7,80.5,81.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,21:15,66.9,66.3,32.0,27.1,0.0,NE@4.0,6.0,79.7,81.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,21:30,65.5,64.7,33.8,30.6,0.0,NE@3.7,6.4,79.0,81.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,21:45,63.8,63.3,33.9,32.7,0.0,N@4.4,6.4,78.4,81.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,22:00,62.1,61.4,34.5,35.5,0.0,SW@2.1,4.2,77.8,81.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,22:15,61.2,60.1,34.4,36.5,0.0,E@2.1,3.5,77.2,81.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,22:30,58.3,57.5,34.4,40.4,0.0,SE@2.1,4.2,76.6,81.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,22:45,56.8,55.5,35.2,44.1,0.0,E@1.1,3.1,76.0,81.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-06,23:00,55.1,54.3,37.9,52.3,0.0,N@0.9,3.1,75.4,81.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,23:15,54.5,53.6,39.6,57.0,0.0,N@2.9,3.9,74.8,81.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,23:30,53.2,52.3,40.4,61.7,0.0,NE@0.4,2.4,74.2,80.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,23:45,51.3,50.0,39.7,64.5,0.0,N@0.0,0.0,73.7,80.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,24:00,51.0,50.5,42.8,73.2,0.0,N@2.1,4.2,73.2,80.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,00:15,51.4,50.7,42.5,71.6,0.0,N@0.8,3.1,72.8,80.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,00:30,49.8,48.8,40.9,71.1,0.0,N@0.0,0.0,72.3,80.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,00:45,50.9,50.1,40.1,66.4,0.0,NE@1.9,4.2,71.9,80.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,01:00,50.8,50.0,39.7,65.4,0.0,N@1.8,3.9,71.4,80.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,01:15,52.6,51.5,36.8,54.8,0.0,NW@0.6,3.9,71.0,79.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,01:30,54.2,53.5,37.0,52.2,0.0,N@3.0,4.2,70.6,79.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,01:45,54.1,53.4,37.3,52.8,0.0,N@3.4,4.2,70.2,79.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,02:00,52.5,51.9,39.4,60.7,0.0,N@3.2,4.6,69.9,79.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,02:15,52.4,51.7,38.7,59.4,0.0,N@3.0,3.9,69.6,79.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,02:30,51.9,51.2,39.5,62.4,0.0,N@2.8,3.9,69.3,78.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,02:45,52.1,51.6,39.0,60.7,0.0,N@2.9,3.9,69.0,78.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,03:00,52.2,51.1,38.3,58.9,0.0,N@0.4,3.9,68.7,78.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,03:15,51.0,49.9,39.6,64.8,0.0,NE@2.8,3.5,68.4,78.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,03:30,51.3,50.6,40.4,66.1,0.0,NE@2.8,3.9,68.1,78.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,03:45,50.0,49.1,40.2,68.8,0.0,N@1.1,2.8,67.8,78.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,04:00,49.1,48.5,40.4,71.8,0.0,N@0.6,3.1,67.5,77.9,0.0,1,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,04:15,48.8,47.8,40.3,72.4,0.0,N@0.0,0.0,67.3,77.7,0.0,6,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,04:30,48.4,47.7,41.4,76.6,0.0,N@0.0,0.0,67.0,77.6,0.0,19,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,04:45,51.0,50.1,40.3,66.8,0.0,N@0.0,0.0,66.8,77.4,0.0,51,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,05:00,53.4,52.7,41.1,62.9,0.0,N@0.0,0.0,66.7,77.2,0.0,75,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,05:15,54.6,53.9,41.5,61.1,0.0,N@0.0,0.0,66.7,77.1,0.0,87,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,05:30,56.1,55.6,43.7,63.0,0.0,N@0.0,0.0,66.7,76.9,0.0,108,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,05:45,57.8,57.3,46.2,65.2,0.0,N@0.0,0.0,66.9,76.7,0.0,118,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,06:00,59.3,59.2,44.5,57.9,0.0,N@0.0,0.0,67.1,76.6,0.0,193,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,06:15,61.3,61.0,38.9,43.4,0.0,W@2.2,3.9,67.4,76.4,0.0,248,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,06:30,61.8,61.4,38.8,42.4,0.0,W@2.7,3.9,68.0,76.3,0.0,280,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,06:45,62.6,62.1,39.1,41.8,0.0,SW@2.6,3.9,68.6,76.1,0.0,271,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,07:00,62.5,62.0,40.2,43.8,0.0,SW@2.7,3.9,69.3,76.0,0.0,213,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,07:15,63.0,62.4,40.5,43.6,0.0,W@2.4,3.9,69.9,75.8,0.0,239,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,07:30,64.4,63.9,40.5,41.4,0.0,SW@3.3,5.3,70.4,75.7,0.0,481,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,07:45,65.4,64.9,40.6,40.2,0.0,SW@2.7,4.6,71.3,75.6,0.0,423,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,08:00,66.5,65.9,41.0,39.3,0.0,NW@3.5,6.7,72.5,75.5,0.0,506,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,08:15,67.8,67.2,42.0,39.0,0.0,W@3.1,5.7,73.6,75.4,0.0,589,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,08:30,68.4,67.9,42.3,38.6,0.0,W@3.3,6.0,75.0,75.3,0.0,636,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,08:45,69.7,69.1,42.7,37.6,0.0,NW@2.9,6.7,76.5,75.3,0.0,678,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
2014-06-07,09:00,70.7,70.1,42.9,36.7,0.0,W@3.4,5.7,78.0,75.2,0.0,723,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:58.285778
