Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,02:45,44.7,44.3,33.5,64.3,0.0,NW@2.8,4.2,38.9,43.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,03:00,45.4,45.1,33.4,62.6,0.0,NW@3.6,5.3,38.7,43.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,03:15,45.4,45.1,33.2,62.1,0.0,NW@4.0,6.7,38.5,43.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,03:30,45.4,45.0,32.8,61.1,0.0,NW@4.1,6.0,38.4,43.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,03:45,45.1,44.7,32.5,61.2,0.0,NW@4.0,6.4,38.3,43.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,04:00,45.7,45.4,32.2,58.9,0.0,NW@3.2,5.7,38.3,43.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,04:15,44.2,43.5,31.6,60.8,0.0,N@2.7,3.5,38.2,43.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,04:30,44.5,44.4,32.0,61.3,0.0,NW@3.5,6.4,38.0,43.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,04:45,45.9,45.4,31.9,57.9,0.0,W@1.6,3.9,37.8,43.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,05:00,45.5,44.8,31.9,58.7,0.0,NW@1.6,4.2,37.6,43.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,05:15,45.2,44.8,32.0,59.5,0.0,W@3.0,5.7,37.5,43.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,05:30,43.9,43.4,32.1,62.8,0.0,NW@4.7,7.8,37.3,43.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,05:45,43.6,43.3,32.5,64.5,0.0,W@4.4,6.7,37.3,43.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,06:00,43.7,43.3,32.5,64.4,0.0,W@3.6,4.9,37.2,42.9,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,06:15,43.2,42.8,32.3,65.0,0.0,W@3.5,4.9,37.2,42.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,06:30,43.4,43.1,32.5,65.1,0.0,NW@5.0,7.4,37.1,42.8,0.0,8,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,06:45,43.2,42.8,32.5,65.7,0.0,W@4.5,6.0,37.1,42.7,0.0,38,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,07:00,43.7,43.3,32.7,65.0,0.0,W@4.1,6.7,37.2,42.6,0.0,91,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,07:15,44.8,44.4,33.2,63.6,0.0,W@2.8,4.9,37.5,42.5,0.0,146,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,07:30,46.1,45.8,33.7,61.9,0.0,NW@1.3,4.9,37.9,42.5,0.0,190,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,07:45,46.7,46.4,34.5,62.3,0.0,W@4.0,5.7,38.6,42.4,0.0,221,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,08:00,47.7,47.3,34.8,60.7,0.0,W@4.2,7.4,39.6,42.3,0.0,221,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,08:15,48.5,48.0,35.3,60.1,0.0,W@5.2,7.4,40.5,42.3,0.0,304,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,08:30,48.3,47.8,35.0,59.8,0.0,SW@4.1,6.4,41.7,42.2,0.0,259,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,08:45,48.2,47.8,35.0,59.9,0.0,W@6.1,8.5,42.7,42.1,0.0,268,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,09:00,48.4,48.0,36.0,61.8,0.0,W@6.2,8.9,43.5,42.1,0.0,278,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,09:15,49.0,48.6,36.3,61.3,0.0,W@5.2,7.4,44.2,42.1,0.0,241,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,09:30,49.4,49.1,35.4,58.1,0.0,W@6.2,9.2,44.8,42.0,0.0,277,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,09:45,50.2,49.8,35.2,56.2,0.0,W@6.2,9.2,45.4,42.0,0.0,345,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,10:00,50.4,49.9,35.4,56.2,0.0,W@6.5,9.2,46.1,42.0,0.0,310,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,10:15,50.6,50.2,35.7,56.4,0.0,W@5.3,7.8,46.7,42.0,0.0,351,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,10:30,52.0,51.5,35.4,53.1,0.0,W@8.0,10.7,47.4,42.1,0.0,486,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,10:45,52.7,52.1,35.6,52.0,0.0,W@7.7,12.4,48.3,42.1,0.0,459,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,11:00,52.7,52.1,35.4,51.7,0.0,W@8.2,12.8,49.2,42.2,0.0,487,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,11:15,53.8,53.3,35.9,50.5,0.0,W@7.6,11.7,49.9,42.2,0.0,592,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,11:30,54.9,54.3,35.0,46.8,0.0,NW@8.0,12.1,51.0,42.3,0.0,636,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,11:45,55.3,54.6,34.6,45.5,0.0,W@6.7,9.9,52.1,42.4,0.0,607,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,12:00,55.7,55.1,34.4,44.6,0.0,W@7.2,12.4,53.1,42.5,0.0,645,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,12:15,55.9,55.4,33.9,43.3,0.0,W@6.3,9.6,54.1,42.6,0.0,649,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,12:30,56.3,55.7,33.4,41.7,0.0,W@5.7,10.7,55.0,42.7,0.0,643,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,12:45,56.8,56.2,33.7,41.6,0.0,W@5.0,7.8,55.9,42.8,0.0,643,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,13:00,57.1,56.5,32.9,39.7,0.0,W@5.2,7.8,56.8,42.9,0.0,632,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,13:15,57.9,57.3,33.0,38.8,0.0,W@4.4,9.2,57.6,43.0,0.0,623,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,13:30,57.7,57.1,32.3,38.0,0.0,W@4.6,8.9,58.4,43.2,0.0,610,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,13:45,58.1,57.5,32.7,38.1,0.0,W@4.5,8.5,59.0,43.4,0.0,592,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,14:00,58.8,58.2,32.6,37.0,0.0,W@3.6,7.1,59.7,43.5,0.0,571,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,14:15,59.0,58.5,32.7,36.9,0.0,NW@4.1,7.4,60.3,43.7,0.0,550,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,14:30,59.4,59.0,32.7,36.2,0.0,W@4.2,7.1,60.8,43.9,0.0,523,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,14:45,59.9,59.3,32.9,36.0,0.0,N@3.9,8.5,61.1,44.1,0.0,494,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,15:00,60.5,59.8,32.2,34.1,0.0,NW@2.7,4.6,61.4,44.3,0.0,460,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,15:15,60.5,59.9,31.4,33.2,0.0,NW@2.9,5.3,61.6,44.5,0.0,428,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,15:30,60.7,60.1,32.2,34.0,0.0,E@2.7,5.3,61.7,44.6,0.0,390,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,15:45,60.7,60.1,31.4,33.0,0.0,E@2.3,5.3,61.6,44.8,0.0,348,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,16:00,61.3,60.6,31.8,32.7,0.0,SE@3.6,6.7,61.4,45.0,0.0,313,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,16:15,61.0,60.4,31.9,33.2,0.0,SE@2.9,6.4,61.0,45.1,0.0,256,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,16:30,60.7,60.0,35.9,39.5,0.0,SE@6.2,10.7,60.5,45.3,0.0,212,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,16:45,59.9,59.3,37.9,43.8,0.0,S@6.8,11.7,59.8,45.4,0.0,196,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,17:00,59.7,59.1,37.5,43.6,0.0,SE@5.4,8.2,59.1,45.6,0.0,146,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,17:15,58.5,57.8,38.8,47.7,0.0,S@6.1,10.3,58.3,45.7,0.0,85,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,17:30,57.4,56.8,39.2,50.6,0.0,S@4.6,7.1,57.3,45.9,0.0,57,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,17:45,56.2,55.6,39.1,52.6,0.0,SE@3.9,6.4,56.3,46.0,0.0,38,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,18:00,54.1,53.4,39.0,56.6,0.0,SE@4.0,6.0,55.3,46.2,0.0,9,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,18:15,52.8,52.2,39.0,59.2,0.0,SE@3.4,4.9,54.3,46.3,0.0,1,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,18:30,51.5,50.9,38.9,61.8,0.0,E@3.3,4.6,53.3,46.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,18:45,51.4,50.9,38.7,61.7,0.0,E@3.2,4.6,52.4,46.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,19:00,50.7,50.1,38.3,62.4,0.0,NE@3.8,5.3,51.6,46.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,19:15,50.4,49.8,38.2,62.8,0.0,E@3.7,5.7,50.9,46.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,19:30,49.7,49.2,37.5,62.6,0.0,NE@4.5,6.4,50.2,46.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,19:45,49.0,48.5,37.0,63.0,0.0,NE@4.7,6.4,49.5,46.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,20:00,47.3,46.8,36.5,65.8,0.0,NE@4.6,6.0,49.0,46.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,20:15,46.8,46.3,36.5,66.9,0.0,NE@4.2,4.9,48.4,46.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,20:30,45.6,45.2,36.3,69.7,0.0,NE@3.9,5.7,47.9,46.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,20:45,46.4,45.9,36.8,69.0,0.0,NE@2.1,3.5,47.4,46.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,21:00,46.5,46.1,36.8,68.6,0.0,E@3.3,4.2,46.9,46.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,21:15,46.2,45.6,36.4,68.4,0.0,NE@2.5,3.9,46.4,46.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,21:30,46.3,45.9,36.5,68.4,0.0,E@3.1,3.9,46.0,46.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,21:45,46.2,45.8,36.0,67.4,0.0,E@3.5,4.9,45.5,46.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,22:00,45.8,45.4,35.8,67.7,0.0,E@4.3,6.0,45.2,46.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,22:15,44.2,43.8,35.0,69.8,0.0,E@4.1,6.0,44.9,46.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,22:30,44.6,44.3,35.2,69.5,0.0,E@4.4,6.0,44.6,46.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,22:45,44.9,44.5,35.4,69.2,0.0,E@4.4,6.0,44.4,46.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,23:00,45.2,44.9,35.5,68.5,0.0,E@4.6,6.7,44.1,46.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,23:15,46.0,45.7,35.9,67.5,0.0,NE@4.1,5.3,43.9,46.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,23:30,46.1,45.7,35.8,67.0,0.0,NE@4.3,6.0,43.7,46.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,23:45,45.8,45.4,35.7,67.5,0.0,NE@4.4,6.4,43.6,46.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-07,24:00,45.7,45.3,35.5,67.4,0.0,NE@4.7,6.7,43.4,46.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,00:15,45.8,45.2,35.3,66.5,0.0,E@5.0,6.7,43.2,46.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,00:30,44.9,44.5,35.2,68.5,0.0,E@4.3,6.0,43.1,45.9,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,00:45,45.1,44.6,35.2,68.2,0.0,NE@4.2,5.7,42.9,45.8,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,01:00,44.4,44.1,35.1,69.6,0.0,NE@4.0,5.7,42.8,45.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,01:15,45.5,45.2,35.2,67.1,0.0,NE@4.3,6.0,42.6,45.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,01:30,45.7,45.3,35.1,66.3,0.0,NE@4.2,6.0,42.4,45.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,01:45,45.7,45.3,34.9,65.6,0.0,NE@3.9,6.4,42.3,45.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,02:00,44.9,44.3,34.7,67.1,0.0,NE@2.8,4.2,42.2,45.4,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,02:15,42.8,42.2,33.7,70.0,0.0,NE@3.2,4.2,42.0,45.4,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,02:30,40.6,40.0,33.0,74.1,0.0,W@3.6,7.1,41.7,45.3,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,02:45,38.8,38.3,32.8,78.8,0.0,W@1.6,3.5,41.4,45.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,03:00,37.6,37.1,32.2,80.6,0.0,NE@2.5,3.9,41.1,45.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,03:15,37.2,36.9,32.3,82.3,0.0,NE@3.5,4.2,40.8,45.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,03:30,38.6,38.3,33.4,81.5,0.0,NE@3.2,4.2,40.5,45.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,03:45,39.2,38.8,33.6,80.1,0.0,NE@2.8,3.9,40.2,44.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,04:00,39.8,39.5,34.2,80.3,0.0,NE@2.0,3.5,40.0,44.8,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,04:15,40.8,40.4,34.5,78.1,0.0,E@2.5,3.9,39.8,44.8,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,04:30,40.9,40.4,34.0,76.2,0.0,NE@2.5,3.9,39.6,44.7,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,04:45,40.8,40.4,33.7,75.4,0.0,E@2.5,3.9,39.4,44.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,05:00,40.3,39.8,33.5,76.2,0.0,E@1.4,3.1,39.3,44.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,05:15,39.5,38.9,32.9,76.9,0.0,E@1.4,2.8,39.1,44.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,05:30,38.7,38.2,32.5,78.1,0.0,E@1.9,2.8,38.9,44.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,05:45,38.0,37.5,32.2,79.2,0.0,E@0.7,2.4,38.7,44.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,06:00,36.4,35.9,31.2,81.3,0.0,N@0.0,0.0,38.6,44.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,06:15,35.1,34.6,30.4,82.8,0.0,N@2.5,3.9,38.5,44.1,0.0,1,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,06:30,36.1,35.8,31.9,84.3,0.0,N@2.6,3.9,38.4,44.0,0.0,5,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,06:45,36.4,35.9,31.9,83.4,0.0,N@1.4,2.8,38.3,43.9,0.0,12,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,07:00,37.4,37.2,32.8,83.4,0.0,NE@2.9,4.2,38.4,43.8,0.0,21,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,07:15,38.2,37.9,33.2,82.2,0.0,NW@2.0,2.8,38.6,43.8,0.0,34,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,07:30,38.9,38.7,33.6,81.1,0.0,NW@1.6,2.8,38.9,43.7,0.0,51,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,07:45,39.3,38.9,33.9,80.9,0.0,W@0.7,2.1,39.2,43.6,0.0,57,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,08:00,39.6,39.1,34.4,81.6,0.0,N@0.0,0.0,39.6,43.5,0.0,77,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,08:15,39.6,39.2,34.7,82.3,0.0,S@0.4,1.7,40.0,43.4,0.0,91,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,08:30,39.5,39.1,34.9,83.6,0.0,SE@2.8,5.7,40.5,43.4,0.0,105,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,08:45,40.2,39.9,35.7,84.0,0.0,SE@3.9,5.3,41.0,43.3,0.0,107,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
2014-03-08,09:00,40.7,40.4,35.9,82.7,0.0,SE@2.6,4.2,41.4,43.2,0.0,122,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:05.005099
