Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-10,13:45,96.5,95.7,56.7,26.6,0.0,E@4.8,8.2,110.9,90.5,0.0,829,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,14:00,96.5,95.6,56.8,26.7,0.0,E@5.4,9.9,111.4,90.7,0.0,817,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,14:15,96.5,95.6,56.1,26.0,0.0,NE@5.3,9.6,111.7,90.9,0.0,802,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,14:30,96.7,95.9,56.8,26.5,0.0,SE@5.0,12.8,112.0,91.0,0.0,784,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,14:45,96.8,96.0,56.1,25.8,0.0,SW@4.7,8.9,112.0,91.2,0.0,778,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,15:00,96.3,95.5,54.7,24.9,0.0,S@4.6,9.6,112.2,91.4,0.0,735,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,15:15,97.1,96.3,55.9,25.5,0.0,SW@4.3,8.5,112.4,91.6,0.0,757,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,15:30,96.4,95.5,57.3,27.3,0.0,W@5.0,9.6,112.6,91.7,0.0,674,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,15:45,94.3,93.2,58.0,29.8,0.0,NW@4.4,6.0,112.5,91.9,0.0,216,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,16:00,92.2,91.4,57.9,31.7,0.0,W@5.1,10.3,111.7,92.1,0.0,223,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,16:15,90.4,89.7,58.5,34.4,0.0,W@7.3,11.7,110.1,92.2,0.0,258,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,16:30,91.0,90.3,60.8,36.5,0.0,W@5.2,9.2,108.6,92.4,0.0,465,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,16:45,91.4,90.6,60.4,35.6,0.0,W@5.3,8.9,107.6,92.5,0.0,424,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,17:00,91.1,90.3,60.0,35.5,0.0,W@4.4,8.5,107.2,92.7,0.0,283,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,17:15,90.2,89.4,59.9,36.2,0.0,W@4.1,7.8,106.7,92.8,0.0,190,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,17:30,89.8,89.1,60.6,37.6,0.0,W@2.5,4.9,105.9,92.9,0.0,194,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,17:45,89.6,88.6,63.2,41.5,0.0,W@1.8,3.1,105.0,93.1,0.0,120,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,18:00,87.5,86.5,63.2,44.5,0.0,SW@2.8,6.7,104.1,93.2,0.0,88,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,18:15,85.4,84.4,56.8,37.8,0.0,SW@3.3,7.1,103.1,93.3,0.0,72,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,18:30,84.0,83.1,58.0,41.3,0.0,SW@1.3,2.8,101.9,93.3,0.0,65,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,18:45,83.5,82.5,60.6,45.9,0.0,NE@0.6,2.1,100.8,93.4,0.0,58,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,19:00,82.3,81.3,62.1,50.3,0.0,S@1.2,2.8,99.9,93.5,0.0,52,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,19:15,81.5,80.6,62.9,53.3,0.0,NW@0.8,3.1,98.9,93.5,0.0,39,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,19:30,80.9,80.0,62.2,53.0,0.0,SE@1.4,3.9,98.1,93.5,0.0,31,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,19:45,79.9,78.9,62.3,55.0,0.0,SE@0.7,3.1,97.3,93.6,0.0,17,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,20:00,79.1,78.2,60.9,53.7,0.0,SE@0.8,3.5,96.4,93.6,0.0,6,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,20:15,79.2,78.7,58.7,49.4,0.0,S@2.2,6.4,95.6,93.6,0.0,1,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,20:30,80.8,80.1,55.2,41.3,0.0,S@2.0,6.0,94.8,93.6,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,20:45,80.0,79.0,53.4,39.8,0.0,SE@2.4,4.2,94.0,93.5,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,21:00,77.4,76.3,54.4,45.0,0.0,S@1.0,2.8,93.3,93.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,21:15,76.7,75.9,54.8,46.6,0.0,S@1.3,4.2,92.5,93.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,21:30,75.2,73.8,57.0,53.1,0.0,N@0.0,0.0,91.8,93.4,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,21:45,72.5,71.1,58.4,61.2,0.0,N@0.0,0.0,91.1,93.4,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,22:00,71.3,70.3,58.5,64.0,0.0,N@0.0,0.0,90.5,93.3,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,22:15,70.9,69.8,58.5,64.9,0.0,N@0.0,0.0,89.9,93.3,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,22:30,70.3,69.3,58.0,64.9,0.0,N@0.3,3.5,89.3,93.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,22:45,69.4,68.6,57.4,65.6,0.0,NE@0.9,2.8,88.7,93.1,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-10,23:00,69.7,69.0,55.2,59.8,0.0,NW@1.5,4.2,88.2,93.0,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,23:15,68.6,67.7,55.8,63.5,0.0,SE@1.3,5.3,87.7,92.9,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,23:30,67.8,67.0,55.1,63.8,0.0,NE@0.0,1.4,87.2,92.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,23:45,67.5,66.6,55.6,65.5,0.0,N@0.0,0.0,86.7,92.7,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,24:00,67.7,66.9,55.7,65.3,0.0,N@0.0,0.0,86.3,92.7,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,00:15,67.8,67.0,56.1,66.3,0.0,N@0.0,0.0,86.1,92.5,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,00:30,67.7,66.9,56.9,68.2,0.0,N@0.0,0.0,85.9,92.4,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,00:45,67.2,66.3,57.7,71.5,0.0,N@0.0,0.0,85.7,92.3,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,01:00,67.0,66.2,57.5,71.6,0.0,N@0.0,0.0,85.5,92.2,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,01:15,67.1,66.3,57.0,70.0,0.0,N@0.0,0.0,85.3,92.1,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,01:30,66.9,66.0,57.5,71.6,0.0,N@0.0,0.0,85.0,92.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,01:45,66.7,65.7,58.0,73.5,0.0,N@0.0,0.0,84.8,91.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,02:00,66.4,65.4,58.3,75.1,0.0,N@0.0,0.0,84.6,91.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,02:15,65.7,64.7,58.4,77.2,0.0,N@0.0,0.0,84.3,91.6,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,02:30,64.9,63.9,58.0,78.4,0.0,N@0.0,0.0,84.0,91.5,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,02:45,64.7,64.0,57.9,78.5,0.0,N@0.0,0.0,83.7,91.4,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,03:00,66.1,65.6,57.0,72.5,0.0,N@0.0,0.0,83.5,91.3,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,03:15,66.3,65.2,56.8,71.4,0.0,N@0.0,0.0,83.2,91.2,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,03:30,64.9,63.8,56.8,75.0,0.0,N@0.0,0.0,82.9,91.1,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,03:45,63.9,62.9,57.1,78.5,0.0,N@0.0,0.0,82.6,90.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,04:00,63.4,62.3,57.1,79.9,0.0,N@0.0,0.0,82.4,90.8,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,04:15,63.0,61.9,57.1,81.2,0.0,N@0.0,0.0,82.1,90.7,0.0,1,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,04:30,62.3,61.5,56.6,81.6,0.0,E@1.2,4.6,81.8,90.6,0.0,4,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,04:45,62.9,62.3,55.6,77.0,0.0,E@1.6,4.2,81.5,90.5,0.0,12,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,05:00,63.4,62.9,54.6,73.0,0.0,E@2.7,5.7,81.2,90.4,0.0,25,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,05:15,64.1,63.6,54.4,70.5,0.0,E@3.4,5.7,81.0,90.3,0.0,47,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,05:30,64.3,63.7,54.3,69.9,0.0,E@3.5,5.7,80.9,90.1,0.0,55,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,05:45,64.2,63.7,54.3,70.1,0.0,E@2.8,4.2,80.9,90.0,0.0,67,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,06:00,65.0,64.5,54.5,68.6,0.0,E@2.9,4.9,80.9,89.9,0.0,84,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,06:15,65.0,64.4,54.8,69.3,0.0,E@2.8,4.6,81.0,89.8,0.0,75,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,06:30,65.1,64.5,55.0,69.7,0.0,E@2.5,4.9,81.1,89.7,0.0,123,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,06:45,68.0,67.6,54.7,62.4,0.0,E@3.7,6.0,81.1,89.6,0.0,292,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,07:00,70.2,69.7,54.7,57.7,0.0,E@3.2,5.7,81.4,89.5,0.0,354,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,07:15,71.7,71.1,54.7,55.1,0.0,E@3.2,5.3,82.1,89.4,0.0,515,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,07:30,72.8,72.2,54.8,53.1,0.0,SE@3.0,5.3,83.2,89.3,0.0,612,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,07:45,74.2,73.4,54.4,50.0,0.0,E@2.1,4.9,84.9,89.2,0.0,480,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,08:00,74.3,73.6,54.9,50.6,0.0,SE@2.8,5.3,86.5,89.1,0.0,595,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,08:15,75.5,74.8,53.9,47.1,0.0,S@2.6,5.3,87.9,89.0,0.0,685,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,08:30,75.9,75.0,53.7,46.1,0.0,S@3.1,7.4,89.6,88.9,0.0,702,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,08:45,74.9,74.1,53.8,47.7,0.0,SW@3.3,6.4,91.4,88.8,0.0,286,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
2015-07-11,09:00,74.0,73.2,53.5,48.7,0.0,SW@3.4,6.4,92.0,88.7,0.0,257,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:25.398245
