Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-04,08:30,47.9,27.2,44.3,0.0,W@6.3,11.0,0.0,265,43.3,43.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,08:45,48.5,26.9,42.8,0.0,W@7.7,11.7,0.0,309,43.5,43.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,09:00,49.2,25.9,39.8,0.0,W@6.9,11.0,0.0,352,43.7,43.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,09:15,50.5,23.6,34.6,0.0,NW@7.8,12.1,0.0,375,43.9,43.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,09:30,50.8,20.5,30.0,0.0,NW@10.3,16.7,0.0,406,44.1,43.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,09:45,51.4,21.1,30.1,0.0,NW@9.3,15.0,0.0,460,44.4,43.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,10:00,51.9,20.2,28.4,0.0,NW@9.1,15.3,0.0,514,44.7,43.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,10:15,52.0,19.5,27.5,0.0,NW@8.3,13.9,0.0,541,45.0,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,10:30,52.6,19.7,27.1,0.0,NW@6.7,11.7,0.0,549,45.4,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,10:45,52.9,19.0,26.0,0.0,W@6.3,9.9,0.0,567,45.7,43.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,11:00,53.4,17.5,24.0,0.0,W@6.7,11.7,0.0,580,46.1,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,11:15,53.3,17.2,23.8,0.0,NW@6.8,12.8,0.0,530,46.5,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,11:30,53.7,15.8,22.1,0.0,NW@5.3,8.9,0.0,600,46.9,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,11:45,54.2,15.5,21.4,0.0,W@5.3,9.6,0.0,619,47.3,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,12:00,54.7,16.2,21.6,0.0,W@5.2,9.2,0.0,591,47.7,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,12:15,55.0,16.6,21.7,0.0,S@3.6,8.5,0.0,591,48.1,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,12:30,55.5,15.9,20.8,0.0,W@5.9,9.9,0.0,609,48.5,43.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,12:45,55.0,15.0,20.3,0.0,W@4.7,8.5,0.0,607,48.9,43.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,13:00,55.4,14.2,19.3,0.0,SW@5.3,9.2,0.0,615,49.2,43.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,13:15,55.8,14.2,19.0,0.0,NE@3.5,7.8,0.0,618,49.6,43.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,13:30,56.0,14.3,19.0,0.0,SE@3.5,6.4,0.0,594,49.9,43.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,13:45,56.3,14.8,19.1,0.0,SW@5.3,9.2,0.0,582,50.2,43.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,14:00,56.6,13.4,17.9,0.0,NW@3.3,6.7,0.0,559,50.5,43.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,14:15,56.6,12.9,17.5,0.0,NW@3.6,6.7,0.0,536,50.8,43.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,14:30,57.4,13.8,17.6,0.0,S@3.6,6.4,0.0,504,51.0,43.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,14:45,57.0,13.1,17.4,0.0,SE@3.2,6.7,0.0,480,51.2,43.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,15:00,57.6,15.1,18.5,0.0,SW@5.1,9.6,0.0,450,51.3,43.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,15:15,57.5,18.5,21.5,0.0,S@4.4,9.2,0.0,407,51.4,43.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,15:30,57.1,23.1,26.6,0.0,S@7.6,13.5,0.0,367,51.5,43.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,15:45,56.6,23.7,27.8,0.0,S@6.8,10.7,0.0,318,51.5,43.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,16:00,56.7,23.7,27.6,0.0,S@5.6,12.8,0.0,278,51.4,44.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,16:15,56.3,23.2,27.5,0.0,S@5.7,9.6,0.0,243,51.4,44.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,16:30,56.1,22.6,27.1,0.0,SE@4.8,7.8,0.0,208,51.3,44.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,16:45,56.0,22.4,27.0,0.0,SE@4.3,8.2,0.0,172,51.2,44.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,17:00,55.1,22.6,28.0,0.0,S@5.5,8.5,0.0,118,51.0,44.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,17:15,54.4,21.9,28.0,0.0,S@3.8,6.4,0.0,78,50.9,44.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,17:30,53.1,22.1,29.5,0.0,S@3.4,4.9,0.0,42,50.7,44.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,17:45,51.5,22.6,32.0,0.0,S@2.6,3.5,0.0,16,50.5,44.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,18:00,49.2,22.5,34.8,0.0,SE@2.4,3.1,0.0,3,50.2,44.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,18:15,47.9,22.5,36.5,0.0,E@2.8,3.5,0.0,0,50.0,44.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,18:30,47.0,22.7,37.9,0.0,E@2.6,3.5,0.0,0,49.6,44.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,18:45,46.3,24.1,41.3,0.0,NE@2.6,3.9,0.0,0,49.3,44.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,19:00,44.6,23.5,43.0,0.0,NE@4.0,5.7,0.0,0,48.9,44.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,19:15,44.5,23.5,43.2,0.0,NE@4.1,6.4,0.0,0,48.5,44.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,19:30,44.4,23.8,44.0,0.0,NE@4.7,7.1,0.0,0,48.2,44.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,19:45,43.8,22.5,42.5,0.0,NE@4.4,6.7,0.0,0,47.9,44.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,20:00,43.3,22.3,42.9,0.0,NE@4.3,6.0,0.0,0,47.7,44.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,20:15,43.0,22.2,43.3,0.0,NE@3.9,5.7,0.0,0,47.4,44.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,20:30,43.7,22.3,42.3,0.0,NE@4.4,6.4,0.0,0,47.2,44.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,20:45,44.0,22.4,42.1,0.0,NE@4.9,6.7,0.0,0,47.0,44.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,21:00,44.0,23.0,43.0,0.0,NE@4.7,6.4,0.0,0,46.8,44.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,21:15,44.1,23.4,43.5,0.0,NE@4.1,6.0,0.0,0,46.6,44.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,21:30,44.0,23.4,43.8,0.0,NE@4.3,6.0,0.0,0,46.5,44.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,21:45,43.6,23.6,44.8,0.0,NE@4.2,5.7,0.0,0,46.3,44.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,22:00,43.5,23.8,45.4,0.0,E@4.4,6.0,0.0,0,46.2,44.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,22:15,43.5,23.9,45.7,0.0,E@4.5,6.7,0.0,0,46.1,44.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,22:30,43.9,24.2,45.5,0.0,E@3.8,6.4,0.0,0,46.0,44.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,22:45,44.4,24.2,44.7,0.0,E@5.1,7.1,0.0,0,45.9,44.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,23:00,44.8,24.1,43.8,0.0,E@4.8,6.7,0.0,0,45.8,44.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,23:15,45.0,23.7,42.7,0.0,E@4.3,7.1,0.0,0,45.7,44.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,23:30,44.8,23.7,43.0,0.0,E@4.1,6.4,0.0,0,45.7,44.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,23:45,45.1,23.1,41.4,0.0,E@4.6,6.4,0.0,0,45.6,44.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-04,24:00,45.0,23.2,41.8,0.0,E@3.7,5.7,0.0,0,45.6,44.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,00:15,44.8,23.3,42.3,0.0,E@4.0,5.3,0.0,0,45.5,44.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,00:30,44.5,22.9,42.2,0.0,E@3.7,4.9,0.0,0,45.5,44.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,00:45,45.0,22.8,41.1,0.0,E@3.1,4.9,0.0,0,45.4,44.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,01:00,43.3,23.0,44.3,0.0,E@2.5,3.9,0.0,0,45.3,44.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,01:15,41.4,23.2,48.0,0.0,NE@2.4,4.6,0.0,0,45.2,44.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,01:30,40.1,24.3,53.0,0.0,NW@3.5,4.6,0.0,0,45.1,44.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,01:45,38.9,24.9,56.8,0.0,N@3.1,4.2,0.0,0,45.0,44.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,02:00,38.5,25.1,58.1,0.0,NW@2.8,3.5,0.0,0,44.9,44.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,02:15,37.9,24.6,58.5,0.0,W@1.7,2.8,0.0,0,44.8,44.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,02:30,37.6,24.7,59.5,0.0,NW@2.8,3.5,0.0,0,44.6,44.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,02:45,37.2,24.7,60.3,0.0,NW@2.3,3.1,0.0,0,44.4,44.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,03:00,37.1,24.4,59.8,0.0,NW@2.2,3.9,0.0,0,44.2,44.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,03:15,36.2,24.3,61.8,0.0,N@1.4,2.8,0.0,0,44.0,44.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,03:30,35.2,24.4,64.6,0.0,N@2.3,3.1,0.0,0,43.8,44.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,03:45,33.4,24.0,68.0,0.0,N @2.0,3.1,0.0,0,43.6,44.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,04:00,33.3,23.9,67.9,0.0,E@2.3,3.1,0.0,0,43.4,44.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,04:15,34.1,25.9,71.5,0.0,NE@2.1,2.8,0.0,0,43.2,44.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,04:30,33.9,24.1,67.0,0.0,NE@2.6,3.5,0.0,0,43.0,44.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,04:45,33.6,24.1,67.8,0.0,NE@2.5,2.8,0.0,0,42.8,44.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,05:00,33.9,23.8,66.3,0.0,NE@2.9,3.9,0.0,0,42.6,44.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,05:15,33.4,24.0,67.8,0.0,N @2.7,3.9,0.0,0,42.4,43.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,05:30,33.1,23.8,68.4,0.0,N@2.9,4.2,0.0,0,42.3,43.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,05:45,35.3,24.2,63.4,0.0,NW@3.3,4.6,0.0,0,42.1,43.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,06:00,34.8,24.0,64.4,0.0,N@2.0,2.8,0.0,0,42.0,43.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,06:15,32.9,24.1,69.8,0.0,N @2.2,2.8,0.0,0,41.9,43.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,06:30,32.6,24.3,71.1,0.0,N @2.5,3.1,0.0,2,41.7,43.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,06:45,32.8,24.3,70.6,0.0,N @2.6,3.5,0.0,7,41.6,43.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,07:00,33.2,24.5,70.0,0.0,NE@2.2,2.8,0.0,25,41.5,43.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,07:15,34.8,24.7,66.2,0.0,NE@1.1,2.1,0.0,66,41.3,43.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,07:30,35.3,25.4,66.9,0.0,E@2.4,3.1,0.0,91,41.2,43.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,07:45,37.9,26.1,62.2,0.0,E@1.7,2.8,0.0,134,41.2,43.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,08:00,39.0,26.6,60.8,0.0,E@3.1,4.2,0.0,125,41.2,43.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,08:15,39.8,26.7,59.2,0.0,E@3.6,4.9,0.0,149,41.2,43.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,08:30,40.7,26.8,57.2,0.0,E@3.2,4.6,0.0,165,41.4,43.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,08:45,42.2,26.6,53.6,0.0,E@3.6,4.9,0.0,282,41.5,43.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,09:00,43.4,26.0,49.9,0.0,SE@3.6,5.3,0.0,292,41.7,43.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,09:15,44.0,26.1,49.0,0.0,SE@4.0,6.4,0.0,281,42.0,43.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,09:30,44.7,25.9,47.4,0.0,SE@3.2,4.9,0.0,237,42.3,43.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,09:45,44.8,25.6,46.6,0.0,SE@2.7,4.2,0.0,216,42.6,43.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,10:00,45.3,25.7,46.0,0.0,SE@3.0,5.3,0.0,211,42.9,43.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,10:15,45.7,26.3,46.4,0.0,SE@3.0,5.3,0.0,207,43.2,43.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,10:30,46.4,26.0,44.5,0.0,E@2.8,4.9,0.0,280,43.5,43.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,10:45,47.5,26.1,43.0,0.0,E@3.8,6.0,0.0,372,43.7,43.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,11:00,49.3,26.0,40.0,0.0,SE@3.6,6.0,0.0,460,44.0,43.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,11:15,50.2,26.3,39.1,0.0,SE@3.5,6.7,0.0,487,44.3,43.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,11:30,51.4,27.0,38.5,0.0,SE@3.5,7.1,0.0,512,44.7,43.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,11:45,52.9,27.3,36.9,0.0,SE@3.7,7.4,0.0,597,45.1,43.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,12:00,53.8,27.4,35.9,0.0,SE@4.0,7.1,0.0,542,45.6,43.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,12:15,54.6,27.6,35.1,0.0,S@5.1,9.6,0.0,544,46.1,43.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,12:30,55.4,28.2,35.0,0.0,SE@5.3,8.9,0.0,552,46.6,43.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,12:45,56.0,28.3,34.4,0.0,SE@4.8,7.8,0.0,522,47.1,43.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,13:00,56.7,28.7,34.0,0.0,SE@5.1,9.6,0.0,441,47.5,43.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,13:15,56.5,28.8,34.4,0.0,SE@4.7,8.9,0.0,347,47.9,43.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,13:30,56.8,28.8,34.0,0.0,SE@4.2,8.9,0.0,350,48.3,43.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,13:45,57.6,28.9,33.3,0.0,SE@3.9,6.7,0.0,389,48.5,43.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,14:00,58.8,29.2,32.2,0.0,SE@3.0,7.4,0.0,445,48.8,43.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,14:15,59.3,29.1,31.5,0.0,S@3.6,7.4,0.0,343,49.1,43.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,14:30,59.3,29.4,31.9,0.0,E@3.2,5.7,0.0,326,49.3,43.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,14:45,59.9,29.8,31.7,0.0,SE@3.4,6.4,0.0,309,49.6,43.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,15:00,60.2,29.8,31.4,0.0,SE@4.3,7.4,0.0,305,49.8,43.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,15:15,60.2,29.8,31.4,0.0,SE@3.8,7.4,0.0,302,50.0,43.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,15:30,60.4,29.9,31.3,0.0,SE@4.2,7.1,0.0,286,50.2,43.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,15:45,60.2,30.0,31.6,0.0,SE@3.9,7.1,0.0,240,50.3,43.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,16:00,60.0,30.2,32.1,0.0,E@4.7,8.2,0.0,221,50.4,43.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,16:15,59.5,29.9,32.4,0.0,E@4.4,6.7,0.0,206,50.5,43.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,16:30,59.5,30.1,32.5,0.0,E@4.2,7.4,0.0,168,50.5,43.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,16:45,58.5,30.0,33.7,0.0,E@4.7,7.1,0.0,133,50.5,43.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,17:00,57.3,29.8,34.8,0.0,E@5.6,9.2,0.0,105,50.5,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,17:15,56.0,29.5,36.1,0.0,E@5.8,9.6,0.0,73,50.4,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,17:30,54.3,29.3,38.0,0.0,E@5.6,8.5,0.0,39,50.3,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,17:45,52.5,29.0,40.2,0.0,E@5.2,8.5,0.0,18,50.2,44.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,18:00,50.6,28.8,42.7,0.0,E@4.0,6.4,0.0,3,50.0,44.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
