Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,08:15,25.9,24.8,99.3,0.0,N @0.0,0.0,0.0,5,33.7,35.6,30.35,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,08:30,25.9,24.8,99.3,0.0,N @0.0,0.0,0.0,9,33.7,35.6,30.35,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,08:45,26.0,24.9,99.3,0.0,N @0.0,0.0,0.0,12,33.7,35.6,30.35,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,09:00,26.0,24.9,99.3,0.0,N @0.0,0.0,0.0,17,33.7,35.5,30.35,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,09:15,26.1,25.0,99.3,0.0,N @0.0,0.0,0.0,23,33.7,35.5,30.35,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,09:30,26.3,25.2,99.3,0.0,N @0.0,0.0,0.0,25,33.7,35.5,30.34,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,09:45,26.3,25.2,99.3,0.0,N @0.0,0.0,0.0,33,33.6,35.5,30.34,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,10:00,26.3,25.3,99.3,0.0,N @0.0,0.0,0.0,34,33.6,35.5,30.34,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,10:15,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,41,33.6,35.5,30.34,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,10:30,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,44,33.6,35.5,30.34,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,10:45,26.6,25.6,99.3,0.0,N @0.0,0.0,0.0,35,33.6,35.5,30.34,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,11:00,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,41,33.6,35.5,30.33,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,11:15,26.6,25.5,99.3,0.0,N @0.0,0.0,0.0,53,33.6,35.5,30.32,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,11:30,26.7,25.6,99.3,0.0,N @0.0,0.0,0.0,52,33.6,35.5,30.32,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,11:45,26.7,25.6,99.3,0.0,N @0.0,0.0,0.0,50,33.6,35.5,30.31,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,12:00,26.6,25.6,99.3,0.0,N @0.0,0.0,0.0,49,33.6,35.5,30.3,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,12:15,26.7,25.7,99.3,0.0,N @0.0,0.0,0.0,55,33.6,35.5,30.3,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,12:30,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,55,33.6,35.5,30.29,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,12:45,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,54,33.7,35.5,30.29,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,13:00,26.8,25.8,99.3,0.0,N @0.0,0.0,0.01,76,33.7,35.4,30.29,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,13:15,26.9,25.9,99.3,0.0,N @0.0,0.0,0.01,78,33.7,35.4,30.28,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,13:30,27.0,26.0,99.3,0.0,N @0.0,0.0,0.02,73,33.7,35.4,30.28,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,13:45,27.0,26.1,99.3,0.0,N @0.0,0.0,0.02,66,33.7,35.4,30.27,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,14:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.01,56,33.7,35.4,30.26,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,14:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,46,33.7,35.4,30.25,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,14:30,26.9,26.0,99.3,0.0,N @0.0,0.0,0.0,34,33.7,35.4,30.26,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,14:45,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,30,33.7,35.4,30.25,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,15:00,27.1,26.1,99.3,0.0,N @0.0,0.0,0.0,24,33.7,35.4,30.25,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,15:15,27.1,26.1,99.3,0.0,N @0.0,0.0,0.0,20,33.7,35.4,30.24,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,15:30,27.2,26.3,99.3,0.0,N @0.0,0.0,0.0,12,33.7,35.4,30.24,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,15:45,27.1,26.1,99.3,0.0,N @0.0,0.0,0.0,7,33.7,35.4,30.24,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,16:00,27.0,26.0,99.4,0.0,N @0.0,0.0,0.0,3,33.7,35.4,30.24,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,16:15,27.0,26.0,99.4,0.0,N @0.0,0.0,0.0,1,33.7,35.4,30.24,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,16:30,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.24,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,16:45,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.24,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,17:00,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.23,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,17:15,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,17:30,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,17:45,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,18:00,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,18:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.22,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,18:30,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,18:45,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.22,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,19:00,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.21,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,19:15,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.2,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,19:30,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.19,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,19:45,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.19,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,20:00,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.2,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,20:15,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.2,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,20:30,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,33.8,35.4,30.19,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,20:45,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,33.7,35.4,30.19,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,21:00,26.8,25.7,99.3,0.0,N @0.0,0.0,0.0,0,33.7,35.4,30.18,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,21:15,26.8,25.8,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.4,30.17,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,21:30,26.9,25.9,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.4,30.18,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,21:45,26.7,25.6,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.18,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,22:00,26.7,25.7,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.17,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,22:15,26.6,25.6,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.18,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,22:30,26.6,25.6,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.18,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,22:45,26.6,25.5,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.17,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,23:00,26.5,25.5,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.17,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,23:15,26.5,25.5,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.16,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,23:30,26.5,25.5,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.15,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,23:45,26.6,25.6,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.15,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-17,24:00,26.6,25.5,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.15,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,00:15,26.6,25.5,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.15,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,00:30,26.6,25.5,99.3,0.0,N @NA,0.0,0.0,0,33.7,35.3,30.14,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,00:45,26.5,25.4,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.14,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,01:00,26.4,25.3,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.13,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,01:15,26.4,25.4,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.13,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,01:30,26.3,25.2,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.13,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,01:45,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.13,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,02:00,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.12,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,02:15,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.12,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,02:30,26.3,25.2,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.13,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,02:45,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.12,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,03:00,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.13,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,03:15,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.12,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,03:30,25.9,24.8,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.11,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,03:45,25.8,24.7,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.11,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,04:00,25.6,24.4,99.3,0.0,N @NA,0.0,0.0,0,33.6,35.3,30.1,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,04:15,25.6,24.5,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.3,30.09,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,04:30,25.4,24.3,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.3,30.09,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,04:45,25.3,24.1,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.3,30.08,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,05:00,25.4,24.2,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.3,30.08,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,05:15,25.3,24.1,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.08,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,05:30,25.3,24.1,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.07,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,05:45,25.5,24.4,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.07,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,06:00,25.5,24.3,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.06,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,06:15,25.4,24.2,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.06,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,06:30,25.4,24.2,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.05,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,06:45,25.5,24.3,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.05,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,07:00,25.4,24.2,99.3,0.0,N @NA,0.0,0.0,0,33.5,35.2,30.05,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,07:15,25.3,24.1,99.3,0.0,N @NA,0.0,0.0,0,33.4,35.2,30.05,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,07:30,25.4,24.2,99.3,0.0,N @NA,0.0,0.0,0,33.4,35.2,30.04,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,07:45,25.5,24.3,99.3,0.0,N @NA,0.0,0.0,1,33.4,35.2,30.04,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,08:00,25.5,24.3,99.3,0.0,N @NA,0.0,0.0,3,33.4,35.2,30.04,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,08:15,25.5,24.3,99.3,0.0,N @NA,0.0,0.0,7,33.4,35.2,30.04,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,08:30,25.5,24.3,99.3,0.0,N @NA,0.0,0.0,15,33.4,35.2,30.04,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,08:45,25.4,24.2,99.3,0.0,N @NA,0.0,0.0,19,33.4,35.2,30.05,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,09:00,25.6,24.4,99.3,0.0,N @NA,0.0,0.0,19,33.4,35.2,30.05,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,09:15,25.7,24.5,99.3,0.0,N @NA,0.0,0.0,20,33.4,35.2,30.05,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,09:30,25.7,24.5,99.3,0.0,N @NA,0.0,0.0,24,33.4,35.2,30.05,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,09:45,25.8,24.6,99.3,0.0,N @NA,0.0,0.0,27,33.4,35.2,30.06,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,10:00,25.9,24.7,99.3,0.0,N @NA,0.0,0.0,33,33.4,35.2,30.06,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,10:15,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,55,33.4,35.1,30.05,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,10:30,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,59,33.4,35.1,30.05,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,10:45,26.2,25.1,99.3,0.0,N @NA,0.0,0.0,52,33.3,35.1,30.04,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,11:00,26.3,25.2,99.3,0.0,N @NA,0.0,0.0,55,33.3,35.1,30.04,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,11:15,26.3,25.2,99.3,0.0,N @NA,0.0,0.0,78,33.3,35.1,30.03,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,11:30,26.6,25.5,99.3,0.0,W@0.0,1.4,0.0,104,33.3,35.1,30.02,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,11:45,26.6,25.6,99.3,0.0,NW@0.0,1.4,0.05,155,33.3,35.1,30.02,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,12:00,26.9,25.9,99.3,0.0,W@0.0,1.4,0.05,93,33.4,35.1,30.01,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,12:15,26.6,25.6,99.3,0.0,W@0.0,1.4,0.01,83,33.4,35.1,30.0,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,12:30,26.5,25.5,99.3,0.0,N @0.0,0.0,0.02,80,33.4,35.1,29.99,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,12:45,26.6,25.6,99.3,0.0,N @0.0,0.0,0.05,87,33.4,35.1,29.98,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,13:00,26.9,25.9,99.3,0.0,N @0.0,0.0,0.06,90,33.4,35.1,29.97,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,13:15,27.2,26.2,99.3,0.0,N@0.0,1.4,0.06,75,33.4,35.1,29.97,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,13:30,26.8,25.8,99.3,0.0,NW@0.0,1.4,0.05,87,33.4,35.1,29.97,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,13:45,27.1,26.1,99.3,0.0,N@0.0,1.4,0.06,87,33.4,35.1,29.96,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,14:00,27.4,26.5,99.3,0.0,N @0.0,1.4,0.06,72,33.4,35.1,29.95,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,14:15,27.3,26.3,99.3,0.0,N @0.0,0.0,0.06,51,33.4,35.0,29.96,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,14:30,27.3,26.4,99.3,0.0,NW@0.0,1.4,0.05,42,33.4,35.0,29.96,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,14:45,27.3,26.4,99.3,0.0,N @0.0,0.0,0.05,34,33.4,35.0,29.95,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,15:00,27.6,26.7,99.3,0.0,E@0.0,1.4,0.06,42,33.5,35.0,29.95,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,15:15,27.7,26.8,99.3,0.0,N @0.0,0.0,0.06,33,33.5,35.0,29.96,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,15:30,27.8,26.9,99.3,0.0,N @0.0,0.0,0.06,24,33.5,35.0,29.96,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,15:45,28.0,27.1,99.3,0.0,N @0.0,0.0,0.06,16,33.5,35.0,29.96,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,16:00,27.9,27.0,99.3,0.0,W@0.0,1.4,0.05,6,33.5,35.0,29.95,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,16:15,28.1,27.2,99.3,0.0,N @0.0,0.0,0.06,2,33.5,35.0,29.96,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,16:30,28.0,27.2,99.3,0.0,W@0.6,2.8,0.05,1,33.5,35.0,29.96,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
2019-12-18,16:45,27.8,26.9,99.3,0.0,NW@0.1,2.1,0.05,0,33.6,35.0,29.95,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:22.921274
