Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-03,07:30,38.2,37.8,38.1,99.5,0.0,E@5.1,7.4,35.9,36.6,0.0,42,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,07:45,38.8,38.4,38.7,99.5,0.0,E@4.2,7.1,36.0,36.5,0.0,69,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,08:00,40.1,39.7,40.0,99.5,0.0,SE@3.7,8.9,36.2,36.5,0.0,83,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,08:15,41.2,40.7,41.0,99.4,0.0,SE@4.5,8.2,36.5,36.5,0.0,131,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,08:30,41.8,41.3,41.7,99.4,0.0,SE@4.6,7.4,36.9,36.4,0.0,148,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,08:45,42.4,41.9,42.2,99.4,0.0,SE@4.6,7.4,37.3,36.4,0.0,153,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,09:00,42.9,42.5,42.8,99.4,0.0,SE@3.0,7.4,37.7,36.3,0.0,161,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,09:15,43.5,43.0,43.3,99.4,0.0,E@3.3,8.5,38.2,36.3,0.0,204,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,09:30,43.8,43.3,43.6,99.4,0.0,E@4.5,7.8,38.6,36.3,0.0,188,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,09:45,44.3,43.7,44.1,99.3,0.0,E@5.1,9.2,39.0,36.3,0.0,221,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,10:00,44.9,44.4,44.7,99.2,0.0,E@5.1,8.9,39.4,36.3,0.0,244,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,10:15,46.5,46.0,44.7,93.2,0.0,S@6.6,9.9,39.8,36.3,0.0,251,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,10:30,46.8,46.3,45.0,93.2,0.0,S@6.7,9.9,40.3,36.3,0.0,243,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,10:45,46.9,46.4,44.8,92.4,0.0,S@7.4,13.2,40.7,36.3,0.0,239,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,11:00,46.7,46.2,45.5,95.4,0.0,S@7.1,11.4,41.0,36.4,0.0,245,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,11:15,47.8,47.3,44.7,89.1,0.0,S@7.7,13.5,41.4,36.4,0.0,229,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,11:30,48.6,48.1,44.2,84.7,0.0,S@10.4,15.7,41.6,36.4,0.0,252,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,11:45,49.9,49.4,43.9,79.6,0.0,S@6.8,10.3,41.9,36.5,0.0,246,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,12:00,50.8,50.3,43.7,76.6,0.0,S@6.7,12.4,42.2,36.5,0.0,235,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,12:15,51.7,51.1,42.5,70.7,0.0,SW@6.0,11.4,42.5,36.6,0.0,235,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,12:30,52.2,51.6,42.0,68.1,0.0,SW@7.0,11.0,42.9,36.6,0.0,224,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,12:45,52.2,51.7,41.6,67.2,0.0,SW@5.6,8.2,43.2,36.7,0.0,206,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,13:00,52.5,51.9,40.3,63.1,0.0,SW@1.3,5.7,43.4,36.8,0.0,189,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,13:15,52.7,52.2,40.7,63.5,0.0,NE@0.0,1.4,43.6,36.8,0.0,158,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,13:30,52.5,52.0,39.9,62.1,0.0,N@0.0,0.0,43.8,36.9,0.0,130,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,13:45,52.5,52.0,39.6,61.2,0.0,W@3.7,10.3,43.9,37.0,0.0,107,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,14:00,52.3,51.9,39.7,62.0,0.0,W@6.9,11.7,43.9,37.1,0.0,91,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,14:15,52.1,51.7,40.3,63.9,0.0,SW@8.0,11.7,43.8,37.2,0.0,106,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,14:30,52.3,51.8,40.2,63.2,0.0,SW@7.4,12.4,43.7,37.3,0.0,128,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,14:45,52.3,51.8,40.3,63.7,0.0,SW@6.0,8.9,43.7,37.4,0.0,117,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,15:00,52.0,51.5,41.2,66.5,0.0,SW@4.2,7.8,43.7,37.5,0.0,87,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,15:15,52.1,51.6,41.0,65.7,0.0,SW@5.2,8.5,43.7,37.6,0.0,75,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,15:30,52.1,51.7,40.5,64.4,0.0,SW@4.0,8.9,43.7,37.6,0.0,61,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,15:45,51.9,51.4,39.8,63.4,0.0,SW@7.9,13.5,43.6,37.7,0.0,44,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,16:00,52.0,51.6,39.1,61.2,0.0,SW@9.3,13.5,43.5,37.8,0.0,48,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,16:15,51.9,51.5,39.0,61.2,0.0,S@10.3,17.5,43.4,37.9,0.0,59,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,16:30,51.8,51.3,39.1,61.7,0.0,S@11.8,18.5,43.3,38.0,0.0,56,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,16:45,51.7,51.3,38.9,61.4,0.0,SW@14.4,22.1,43.2,38.0,0.0,46,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,17:00,51.5,51.0,39.5,63.5,0.0,SW@11.4,18.5,43.1,38.1,0.0,51,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,17:15,50.7,50.2,41.8,71.2,0.0,S@7.3,13.2,43.0,38.2,0.0,44,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,17:30,50.0,49.6,42.3,74.5,0.0,S@8.2,15.0,42.9,38.3,0.0,11,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,17:45,49.9,49.5,41.0,71.3,0.0,SW@6.1,10.3,42.8,38.3,0.0,3,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,18:00,50.6,50.2,39.7,66.1,0.0,SW@7.2,12.8,42.6,38.4,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,18:15,50.3,49.9,39.7,66.7,0.0,SW@4.6,9.9,42.5,38.4,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,18:30,50.4,50.0,39.4,65.8,0.0,SW@5.0,8.9,42.4,38.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,18:45,50.8,50.4,39.3,64.5,0.0,SW@6.4,11.0,42.2,38.5,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,19:00,51.2,50.7,38.8,62.4,0.0,W@7.5,13.5,42.2,38.6,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,19:15,51.1,50.6,39.5,64.5,0.0,SW@9.0,17.1,42.1,38.6,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,19:30,50.4,50.0,40.3,68.1,0.0,SW@9.0,15.3,42.0,38.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,19:45,50.2,49.8,40.7,69.8,0.0,SW@12.1,20.3,42.0,38.7,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,20:00,49.9,49.5,41.1,71.5,0.0,SW@13.5,21.4,42.0,38.7,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,20:15,49.2,48.8,42.0,75.9,0.0,SW@10.0,16.0,42.0,38.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,20:30,48.8,48.4,42.7,79.3,0.0,SW@9.7,15.7,41.9,38.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,20:45,48.6,48.1,42.9,80.7,0.0,W@7.1,15.0,41.9,38.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,21:00,48.1,47.7,43.5,84.1,0.0,W@6.1,12.4,41.8,38.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,21:15,47.8,47.4,43.4,84.5,0.0,W@7.9,12.8,41.8,38.9,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,21:30,47.8,47.3,42.8,82.9,0.0,W@8.1,12.8,41.7,38.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,21:45,47.6,47.2,42.7,82.8,0.0,SW@8.6,13.2,41.6,38.9,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,22:00,47.4,47.0,42.5,83.0,0.0,W@9.8,16.4,41.5,38.9,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,22:15,46.8,46.3,42.4,84.8,0.0,W@9.3,14.2,41.4,38.9,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,22:30,46.1,45.7,42.9,88.4,0.0,W@9.5,14.2,41.2,39.0,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,22:45,46.0,45.6,43.1,89.3,0.0,W@9.6,14.2,41.0,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,23:00,45.2,44.8,43.2,92.3,0.0,W@7.0,11.0,40.8,39.0,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,23:15,45.1,44.7,43.2,92.9,0.0,W@7.0,10.3,40.6,39.0,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,23:30,45.1,44.7,43.1,92.5,0.0,W@6.8,10.7,40.4,39.0,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,23:45,45.1,44.6,43.1,92.6,0.0,SW@7.6,12.4,40.2,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-03,24:00,46.6,46.2,41.9,83.6,0.0,SW@12.0,18.5,40.1,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,00:15,46.5,46.0,41.7,83.3,0.0,SW@9.6,14.6,40.1,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,00:30,45.4,45.0,41.8,87.0,0.0,SW@8.3,12.1,40.1,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,00:45,44.4,43.9,41.4,89.3,0.0,SW@7.3,10.3,40.1,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,01:00,43.6,43.2,41.2,91.1,0.0,SW@7.0,10.7,40.0,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,01:15,42.8,42.4,41.1,93.6,0.0,SW@6.9,11.4,39.8,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,01:30,41.8,41.4,40.8,96.3,0.0,W@5.0,8.2,39.5,39.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,01:45,41.1,40.7,40.4,97.0,0.0,W@4.8,7.8,39.3,38.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,02:00,41.2,40.8,40.5,97.1,0.0,W@5.3,8.9,39.0,38.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,02:15,40.9,40.5,40.1,97.0,0.0,NW@5.3,8.9,38.8,38.9,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,02:30,41.7,41.3,38.5,88.3,0.0,W@7.2,12.8,38.5,38.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,02:45,41.9,41.4,36.0,79.5,0.0,W@7.8,14.2,38.3,38.9,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,03:00,40.7,40.3,35.4,81.0,0.0,W@6.1,9.2,38.1,38.9,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,03:15,40.1,39.7,35.0,81.6,0.0,NW@5.8,8.2,38.0,38.9,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,03:30,40.2,39.8,34.3,79.4,0.0,W@5.5,9.6,37.7,38.8,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,03:45,40.3,39.9,33.5,76.6,0.0,W@7.1,12.8,37.6,38.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,04:00,40.5,40.1,32.4,72.5,0.0,W@9.0,13.2,37.4,38.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,04:15,40.4,40.0,31.9,71.4,0.0,NW@7.4,10.3,37.3,38.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,04:30,40.6,40.2,31.4,69.5,0.0,NW@8.0,12.1,37.2,38.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,04:45,40.5,40.1,31.2,69.2,0.0,NW@7.0,12.1,37.1,38.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,05:00,39.9,39.5,31.1,70.5,0.0,NW@6.5,9.6,37.1,38.6,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,05:15,39.7,39.3,30.9,70.5,0.0,NW@6.7,9.9,37.1,38.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,05:30,39.9,39.5,30.1,67.9,0.0,NW@7.8,13.9,37.1,38.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,05:45,40.2,39.8,29.1,64.2,0.0,NW@8.8,13.5,37.1,38.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,06:00,40.3,39.9,28.5,62.6,0.0,NW@9.3,15.0,37.1,38.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,06:15,40.2,39.8,28.1,61.7,0.0,NW@9.5,13.5,37.1,38.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,06:30,40.0,39.6,28.0,61.8,0.0,NW@8.3,12.4,37.1,38.3,0.0,1,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,06:45,39.9,39.5,28.0,62.0,0.0,W@6.8,10.3,37.1,38.3,0.0,4,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,07:00,39.6,39.2,28.1,63.0,0.0,NW@5.2,8.5,37.1,38.2,0.0,11,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,07:15,39.3,38.9,28.5,64.7,0.0,NW@3.7,6.4,37.1,38.2,0.0,19,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,07:30,39.4,38.9,28.5,64.8,0.0,W@1.1,6.7,37.1,38.2,0.0,39,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,07:45,39.6,39.1,28.9,65.3,0.0,W@1.8,4.6,37.1,38.1,0.0,52,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,08:00,39.1,38.6,30.6,71.5,0.0,N@0.0,0.0,37.2,38.1,0.0,53,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,08:15,38.2,37.8,31.5,76.4,0.0,N@0.0,0.0,37.2,38.0,0.0,57,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,08:30,38.7,38.2,31.6,75.5,0.0,N@0.0,0.0,37.2,38.0,0.0,132,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,08:45,40.4,39.9,30.1,66.2,0.0,S@0.0,1.4,37.3,38.0,0.0,210,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
2017-03-04,09:00,40.8,40.3,28.6,61.4,0.0,N@0.0,0.0,37.7,37.9,0.0,129,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:34.879702
