Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-13,00:15,49.9,48.9,36.3,59.3,0.0,E@3.2,4.6,51.6,53.3,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,00:30,46.2,45.4,35.2,65.3,0.0,S@0.4,3.1,51.4,53.2,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,00:45,45.8,45.1,35.5,67.2,0.0,N@0.0,0.0,51.0,53.1,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,01:00,45.9,45.3,35.7,67.4,0.0,N@0.0,0.0,50.6,53.1,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,01:15,46.3,45.7,35.9,67.0,0.0,S@0.0,1.4,50.3,53.0,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,01:30,45.7,44.9,35.9,68.5,0.0,N@0.0,0.0,49.9,52.9,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,01:45,45.2,44.6,36.4,71.1,0.0,N@0.0,0.0,49.6,52.8,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,02:00,44.9,44.3,36.2,71.3,0.0,N@0.0,0.0,49.2,52.8,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,02:15,44.8,43.9,36.7,73.1,0.0,N@0.0,0.0,48.9,52.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,02:30,43.7,43.0,36.5,75.6,0.0,N@0.0,0.0,48.7,52.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,02:45,44.9,44.5,36.6,72.3,0.0,N@0.0,2.1,48.5,52.6,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
2015-03-13,03:00,43.2,42.4,35.4,73.6,0.0,N@2.0,3.9,48.4,52.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:09.080448
