Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,11:45,66.2,52.7,61.8,0.0,155,29.93,E,3.1,5.7,0.0,68.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,12:00,67.2,52.6,59.3,0.0,189,29.92,SE,1.5,3.5,0.0,68.9,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,12:15,67.6,53.2,59.9,0.0,161,29.92,E,1.4,3.5,0.0,69.1,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,12:30,68.6,52.9,57.3,0.0,194,29.92,SE,0.9,2.4,0.0,69.4,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,12:45,68.9,53.8,58.6,0.0,181,29.92,SE,1.6,3.1,0.0,69.6,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,13:00,68.7,55.6,62.9,0.0,218,29.92,SE,2.6,4.2,0.0,69.9,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,13:15,69.3,54.2,58.5,0.0,226,29.92,SE,3.1,4.9,0.0,70.1,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,13:30,70.1,54.2,57.1,0.0,224,29.92,S,1.6,3.9,0.0,70.4,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,13:45,69.8,56.1,61.7,0.0,167,29.92,SE,1.5,2.8,0.0,70.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,14:00,69.2,54.9,60.2,0.0,196,29.92,SE,2.8,5.7,0.0,70.9,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,14:15,68.7,55.2,62.1,0.0,175,29.92,SE,1.9,4.2,0.0,71.1,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,14:30,68.9,55.0,61.1,0.0,172,29.92,SE,0.6,2.8,0.0,71.3,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,14:45,69.2,55.6,61.9,0.0,185,29.92,SE,1.6,3.1,0.0,71.5,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,15:00,68.3,56.4,65.8,0.0,169,29.92,SE,2.6,3.9,0.0,71.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,15:15,67.7,55.7,65.6,0.0,148,29.92,E,2.7,4.2,0.0,71.8,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,15:30,66.9,55.2,65.9,0.0,119,29.92,E,3.2,6.0,0.0,71.9,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,15:45,66.7,54.8,65.4,0.0,115,29.91,E,3.6,5.7,0.0,72.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,16:00,66.9,54.9,65.2,0.0,91,29.91,E,2.7,4.6,0.0,72.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,16:15,66.6,55.2,66.7,0.0,73,29.91,E,0.2,2.1,0.0,72.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,16:30,66.3,55.6,68.3,0.0,52,29.91,W,0.1,1.4,0.0,72.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,16:45,64.9,58.3,78.9,0.0,40,29.91,W,0.0,1.4,0.0,71.9,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,17:00,63.4,60.3,89.5,0.0,28,29.92,W,1.1,3.5,0.0,71.7,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,17:15,63.0,60.3,91.1,0.0,24,29.93,NW,1.1,3.1,0.0,71.5,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,17:30,62.2,59.5,91.0,0.0,17,29.93,N ,1.4,3.1,0.0,71.3,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,17:45,60.7,59.8,96.7,0.0,8,29.93,N ,2.8,3.5,0.0,71.1,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,18:00,59.8,59.6,99.2,0.0,2,29.94,N ,2.6,3.9,0.0,70.9,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,18:15,59.3,58.9,98.6,0.0,1,29.94,NE,2.0,2.8,0.0,70.6,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,18:30,59.3,56.1,88.9,0.0,0,29.95,NE,2.4,3.5,0.0,70.4,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,18:45,60.2,52.5,75.6,0.0,0,29.95,E,3.2,4.9,0.0,70.1,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,19:00,60.6,50.2,68.4,0.0,0,29.96,E,3.8,6.0,0.0,69.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,19:15,61.0,49.2,65.2,0.0,0,29.96,NE,4.0,6.0,0.0,69.6,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,19:30,61.6,48.3,61.5,0.0,0,29.96,E,4.7,7.8,0.0,69.3,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,19:45,61.8,47.7,59.8,0.0,0,29.96,E,4.5,6.4,0.0,69.1,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,20:00,62.1,47.5,58.7,0.0,0,29.97,E,4.1,6.4,0.0,68.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,20:15,63.0,46.7,55.2,0.0,0,29.97,NE,3.8,5.7,0.0,68.6,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,20:30,62.5,47.1,57.0,0.0,0,29.97,NE,3.3,4.6,0.0,68.4,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,20:45,62.6,46.2,54.8,0.0,0,29.98,NE,3.6,5.3,0.0,68.2,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,21:00,63.1,46.2,54.0,0.0,0,29.98,NE,3.2,4.9,0.0,68.1,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,21:15,61.4,47.5,60.2,0.0,0,29.99,NE,2.5,3.9,0.0,67.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,21:30,59.6,48.0,65.3,0.0,0,29.99,W,1.8,3.9,0.0,67.7,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,21:45,57.3,51.1,79.5,0.0,0,30.0,N ,0.2,2.1,0.0,67.6,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,22:00,56.8,53.8,89.6,0.0,0,30.0,N,0.9,2.8,0.0,67.4,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,22:15,56.9,53.6,88.6,0.0,0,30.01,N ,1.8,3.1,0.0,67.3,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,22:30,55.9,53.8,92.5,0.0,0,30.01,NE,2.0,3.1,0.0,67.1,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,22:45,56.1,52.2,86.7,0.0,0,30.02,E,2.0,4.2,0.0,66.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-14,23:00,57.2,50.5,78.3,0.0,0,30.02,E,2.4,4.2,0.0,66.8,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,23:15,55.0,50.7,85.4,0.0,0,30.03,W,0.2,1.7,0.0,66.6,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,23:30,54.4,51.8,90.8,0.0,0,30.03,NE,0.0,1.7,0.0,66.5,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,23:45,55.0,52.0,89.8,0.0,0,30.03,N ,1.3,2.8,0.0,66.4,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,24:00,55.2,52.4,90.2,0.0,0,30.04,N,2.1,3.1,0.0,66.3,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,00:15,54.8,52.4,91.4,0.0,0,30.04,N,2.6,3.5,0.0,66.2,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,00:30,53.7,52.4,95.3,0.0,0,30.05,N ,2.6,3.5,0.0,66.0,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,00:45,53.4,51.8,94.3,0.0,0,30.05,NE,2.0,3.1,0.0,65.9,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,01:00,52.6,51.6,96.3,0.0,0,30.05,NE,1.5,3.1,0.0,65.8,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,01:15,52.3,51.6,97.3,0.0,0,30.05,N ,0.5,2.4,0.0,65.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,01:30,53.3,51.9,94.9,0.0,0,30.06,NE,1.7,2.4,0.0,65.5,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,01:45,53.7,52.6,95.9,0.0,0,30.06,E,1.6,2.4,0.0,65.3,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,02:00,54.3,52.8,94.7,0.0,0,30.06,NE,1.5,2.4,0.0,65.2,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,02:15,53.6,52.7,96.7,0.0,0,30.06,NE,2.2,2.8,0.0,65.1,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,02:30,54.1,53.2,96.7,0.0,0,30.07,E,1.8,2.8,0.0,65.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,02:45,54.2,53.1,96.1,0.0,0,30.07,E,2.2,3.1,0.0,64.9,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,03:00,54.1,53.8,98.5,0.0,0,30.07,E,1.6,2.4,0.0,64.9,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,03:15,53.7,53.5,99.2,0.0,0,30.08,NE,2.1,3.5,0.0,64.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,03:30,53.2,53.0,99.3,0.0,0,30.08,NE,2.6,3.5,0.0,64.7,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,03:45,53.2,53.0,99.3,0.0,0,30.08,NE,2.2,3.1,0.0,64.7,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,04:00,53.6,53.4,99.3,0.0,0,30.08,NE,2.0,2.8,0.0,64.6,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,04:15,54.7,54.5,99.3,0.0,0,30.09,NE,1.8,3.1,0.0,64.5,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,04:30,53.8,53.7,99.3,0.0,0,30.09,NE,2.0,3.1,0.0,64.4,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,04:45,54.1,53.9,99.3,0.0,0,30.09,E,2.1,3.1,0.0,64.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,05:00,54.5,53.9,97.7,0.0,0,30.09,E,2.1,3.1,0.0,64.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,05:15,55.0,53.9,96.0,0.0,0,30.09,E,2.4,3.9,0.0,64.2,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,05:30,54.7,53.3,95.0,0.0,0,30.1,E,2.4,3.9,0.0,64.1,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,05:45,53.9,53.1,97.1,0.0,2,30.1,E,2.7,3.9,0.0,64.1,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,06:00,55.0,52.9,92.7,0.0,6,30.1,E,3.4,5.7,0.0,64.0,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,06:15,56.1,52.2,86.5,0.0,12,30.11,E,3.8,6.0,0.0,63.9,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,06:30,56.9,52.3,84.4,0.0,24,30.11,E,4.0,6.4,0.0,63.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,06:45,57.4,52.7,84.3,0.0,43,30.11,E,3.9,5.7,0.0,63.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,07:00,58.5,53.1,82.2,0.0,45,30.11,E,3.8,5.7,0.0,63.9,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,07:15,58.6,53.5,83.2,0.0,50,30.11,E,3.6,5.7,0.0,64.0,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,07:30,59.0,54.1,83.5,0.0,73,30.12,E,3.2,5.3,0.0,64.2,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,07:45,60.1,54.6,81.9,0.0,106,30.12,E,2.6,4.2,0.0,64.3,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,08:00,61.4,54.3,77.4,0.0,130,30.12,E,3.5,5.7,0.0,64.4,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,08:15,62.2,54.9,77.0,0.0,131,30.12,NW,1.6,3.9,0.0,64.7,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,08:30,62.9,54.3,73.5,0.0,132,30.12,S,2.7,4.9,0.0,64.9,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,08:45,63.5,54.3,71.9,0.0,167,30.12,S,2.5,4.2,0.0,65.2,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,09:00,62.8,56.0,78.5,0.0,152,30.13,S,2.6,4.2,0.0,65.5,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,09:15,62.0,57.5,84.9,0.0,135,30.13,W,1.7,2.8,0.0,65.8,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,09:30,62.4,57.6,84.2,0.0,189,30.13,W,1.7,3.9,0.0,66.1,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,09:45,63.1,57.6,82.1,0.0,179,30.13,W,1.3,3.5,0.02,66.4,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,10:00,63.3,57.6,81.8,0.0,167,30.13,NW,1.6,2.8,0.0,66.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,10:15,64.4,57.3,77.7,0.0,244,30.13,SE,0.5,3.5,0.0,67.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,10:30,65.7,55.7,70.0,0.0,244,30.12,SE,2.6,5.3,0.0,67.3,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,10:45,66.1,56.9,72.2,0.0,256,30.12,S,3.2,5.3,0.0,67.6,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,11:00,65.7,56.0,70.7,0.0,228,30.12,S,3.0,4.9,0.0,68.0,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,11:15,66.1,55.8,69.3,0.0,240,30.13,S,1.7,3.1,0.0,68.4,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,11:30,66.8,56.1,68.4,0.0,324,30.12,SE,1.8,3.1,0.0,68.7,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,11:45,67.4,55.9,66.5,0.0,268,30.12,SE,2.6,4.9,0.0,69.1,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,12:00,67.8,55.4,64.5,0.0,279,30.12,E,1.8,3.5,0.0,69.4,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,12:15,69.8,53.9,56.9,0.0,329,30.12,SE,0.8,2.4,0.0,69.8,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,12:30,70.2,54.4,57.3,0.0,306,30.13,NW,2.0,4.2,0.0,70.2,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,12:45,69.4,56.3,63.0,0.0,305,30.13,NW,3.0,4.2,0.0,70.6,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,13:00,69.7,54.4,58.3,0.0,305,30.12,NW,2.3,3.1,0.0,71.0,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,13:15,71.0,55.0,56.9,0.0,298,30.12,N,0.8,2.8,0.0,71.3,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,13:30,71.3,54.5,55.2,0.0,286,30.11,W,0.4,2.4,0.0,71.7,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,13:45,71.7,54.3,54.3,0.0,280,30.11,SW,1.6,3.9,0.0,72.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,14:00,71.7,52.7,51.2,0.0,249,30.1,SW,1.5,3.9,0.0,72.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,14:15,72.0,53.5,52.2,0.0,247,30.1,SW,1.7,3.5,0.0,72.6,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,14:30,72.3,53.5,51.6,0.0,205,30.09,SW,1.1,2.8,0.0,72.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,14:45,72.1,53.7,52.3,0.0,214,30.09,NW,0.8,3.1,0.0,73.1,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,15:00,71.6,55.9,57.6,0.0,196,30.09,NW,1.7,3.1,0.0,73.3,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,15:15,71.2,56.3,59.3,0.0,173,30.08,NW,1.7,3.1,0.0,73.4,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,15:30,70.6,58.2,64.8,0.0,153,30.08,NW,2.2,3.9,0.0,73.5,69.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,15:45,70.2,58.0,65.0,0.0,131,30.07,W,2.3,3.1,0.0,73.6,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,16:00,70.2,57.2,63.4,0.0,155,30.07,W,2.1,3.5,0.0,73.6,69.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,16:15,70.5,55.3,58.7,0.0,177,30.06,W,3.0,4.6,0.0,73.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,16:30,70.2,56.7,62.1,0.0,128,30.06,NW,2.5,4.2,0.0,73.7,69.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,16:45,68.3,60.3,75.6,0.0,89,30.06,N,2.1,2.8,0.0,73.7,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,17:00,67.7,60.5,77.7,0.0,94,30.06,N,1.0,2.4,0.0,73.6,69.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,17:15,67.1,60.2,78.6,0.0,72,30.05,N,2.0,2.8,0.0,73.6,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,17:30,65.8,60.9,84.3,0.0,41,30.05,N ,2.0,2.8,0.0,73.5,69.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,17:45,64.0,60.7,89.1,0.0,22,30.05,N ,2.2,2.8,0.0,73.3,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,18:00,62.5,59.8,90.8,0.0,9,30.05,N ,2.7,3.1,0.0,73.1,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,18:15,61.1,58.6,91.2,0.0,2,30.05,NE,2.6,3.1,0.0,72.8,69.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,18:30,60.0,57.1,90.0,0.0,0,30.05,NE,3.0,3.5,0.0,72.5,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,18:45,59.1,56.7,91.9,0.0,0,30.06,N ,3.4,3.9,0.0,72.1,69.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,19:00,58.4,56.3,92.7,0.0,0,30.06,N ,3.4,3.9,0.0,71.8,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,19:15,57.6,55.9,93.8,0.0,0,30.07,N ,3.3,4.2,0.0,71.4,70.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,19:30,56.1,54.9,95.6,0.0,0,30.07,N ,3.4,4.2,0.0,71.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,19:45,55.9,53.9,92.7,0.0,0,30.07,NE,3.4,4.2,0.0,70.7,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,20:00,55.3,53.2,92.5,0.0,0,30.07,N ,3.5,4.2,0.0,70.3,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,20:15,55.5,52.9,91.0,0.0,0,30.07,N ,3.5,4.2,0.0,70.0,70.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,20:30,55.6,52.2,88.4,0.0,0,30.08,N ,3.5,3.9,0.0,69.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,20:45,55.8,53.1,90.6,0.0,0,30.08,N,3.4,4.2,0.0,69.4,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,21:00,55.6,52.9,90.7,0.0,0,30.08,N ,3.7,4.2,0.0,69.1,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,21:15,54.4,53.5,97.0,0.0,0,30.09,N ,4.0,4.9,0.0,68.8,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,21:30,54.7,54.5,99.2,0.0,0,30.08,N ,3.6,4.9,0.0,68.5,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,21:45,55.0,54.5,98.4,0.0,0,30.08,N ,3.5,4.2,0.0,68.2,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,22:00,55.2,53.8,95.1,0.0,0,30.08,N ,3.1,4.2,0.0,68.0,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,22:15,54.4,52.7,93.9,0.0,0,30.08,N ,3.2,3.9,0.0,67.8,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,22:30,54.0,52.6,94.8,0.0,0,30.08,NE,3.4,3.9,0.0,67.6,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,22:45,54.0,53.0,96.3,0.0,0,30.08,NE,3.5,3.9,0.0,67.4,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-15,23:00,54.4,53.3,96.2,0.0,0,30.08,N ,3.3,3.9,0.0,67.2,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,23:15,55.2,53.3,93.2,0.0,0,30.08,N ,3.1,4.6,0.0,66.9,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
2020-09-16,23:30,54.0,53.1,96.6,0.0,0,30.08,N ,3.7,4.2,0.0,66.7,70.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:04.007605
