Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-25,16:45,64.3,31.7,29.4,0.0,W@12.6,18.5,0.0,27,56.1,52.0,29.94,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,17:00,62.4,29.5,28.7,0.0,W@11.2,16.7,0.0,10,56.0,52.1,29.94,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,17:15,61.4,30.7,31.2,0.0,NW@8.1,13.9,0.0,3,55.8,52.2,29.96,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,17:30,59.7,32.4,35.5,0.0,NW@8.9,16.7,0.0,0,55.7,52.2,29.97,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,17:45,56.6,35.9,45.6,0.0,N@6.2,9.9,0.0,0,55.5,52.3,29.99,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,18:00,55.2,35.6,47.5,0.0,NW@2.2,5.7,0.0,0,55.3,52.4,30.01,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,18:15,52.5,35.2,51.5,0.0,NW@1.0,3.1,0.0,0,55.1,52.4,30.03,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,18:30,52.7,33.9,48.6,0.0,NW@3.2,6.7,0.0,0,54.9,52.5,30.04,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,18:45,53.3,33.3,46.3,0.0,NW@3.5,7.1,0.0,0,54.6,52.5,30.06,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,19:00,51.8,34.2,50.8,0.0,W@3.9,6.4,0.0,0,54.4,52.6,30.07,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,19:15,52.7,34.4,49.8,0.0,NW@6.0,11.7,0.0,0,54.2,52.6,30.07,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,19:30,54.1,31.0,41.1,0.0,N@9.0,16.0,0.0,0,54.0,52.7,30.08,53.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,19:45,54.3,28.8,37.4,0.0,NW@10.1,17.8,0.0,0,53.8,52.7,30.09,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,20:00,54.0,28.8,37.8,0.0,NW@10.6,16.0,0.0,0,53.6,52.7,30.1,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,20:15,53.2,29.6,40.1,0.0,NW@8.8,13.9,0.0,0,53.4,52.7,30.11,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,20:30,53.1,29.7,40.4,0.0,NW@9.8,17.8,0.0,0,53.2,52.7,30.12,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,20:45,52.5,30.4,42.6,0.0,NW@8.3,13.2,0.0,0,53.1,52.7,30.13,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,21:00,51.5,31.2,45.5,0.0,NW@6.5,11.0,0.0,0,53.0,52.7,30.13,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,21:15,52.2,30.1,42.5,0.0,NW@7.0,11.4,0.0,0,52.8,52.7,30.14,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,21:30,51.2,31.3,46.4,0.0,NW@6.2,11.0,0.0,0,52.7,52.7,30.15,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,21:45,51.7,32.4,47.5,0.0,NW@8.3,13.2,0.0,0,52.6,52.7,30.15,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,22:00,51.1,32.9,49.6,0.0,NW@7.3,10.3,0.0,0,52.5,52.6,30.16,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,22:15,49.7,33.3,53.0,0.0,NW@5.5,10.3,0.0,0,52.4,52.6,30.16,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,22:30,48.9,33.3,54.7,0.0,NW@5.0,8.5,0.0,0,52.2,52.6,30.17,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,22:45,47.5,33.8,58.8,0.0,NW@3.5,5.3,0.0,0,52.1,52.6,30.19,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,23:00,46.2,34.3,62.9,0.0,W@4.4,6.0,0.0,0,52.0,52.5,30.19,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,23:15,46.5,34.7,63.4,0.0,W@4.7,7.1,0.0,0,51.9,52.5,30.19,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,23:30,46.0,34.8,64.7,0.0,NW@3.9,6.0,0.0,0,51.8,52.5,30.19,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,23:45,45.8,34.8,65.1,0.0,NW@5.2,7.8,0.0,0,51.6,52.4,30.19,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-25,24:00,45.0,34.3,65.9,0.0,NW@3.4,6.4,0.0,0,51.5,52.4,30.19,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,00:15,44.7,33.6,64.7,0.0,E@1.8,3.9,0.0,0,51.4,52.3,30.2,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,00:30,45.5,33.3,61.9,0.0,NW@3.3,4.9,0.0,0,51.4,52.3,30.2,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,00:45,45.1,33.7,64.0,0.0,W@3.7,5.3,0.0,0,51.3,52.3,30.2,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,01:00,43.9,33.2,65.7,0.0,W@4.8,7.1,0.0,0,51.2,52.2,30.19,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,01:15,43.0,32.2,65.2,0.0,NW@3.9,4.9,0.0,0,51.1,52.2,30.19,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,01:30,42.8,31.8,64.8,0.0,NW@4.4,6.0,0.0,0,51.0,52.1,30.19,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,01:45,43.4,32.0,63.7,0.0,NW@5.3,7.1,0.0,0,50.9,52.1,30.19,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,02:00,42.7,32.2,66.1,0.0,NW@3.9,6.0,0.0,0,50.7,52.1,30.19,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,02:15,42.4,32.1,66.7,0.0,NW@5.0,8.2,0.0,0,50.6,52.0,30.19,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,02:30,42.2,32.3,67.7,0.0,NW@5.4,8.2,0.0,0,50.4,52.0,30.2,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,02:45,42.5,32.4,67.3,0.0,NW@1.6,6.7,0.0,0,50.3,52.0,30.2,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,03:00,40.3,32.0,71.9,0.0,W@2.5,4.2,0.0,0,50.2,51.9,30.19,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,03:15,41.1,32.5,71.2,0.0,NW@3.3,5.7,0.0,0,50.0,51.9,30.19,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,03:30,40.4,32.6,73.6,0.0,NW@2.7,4.6,0.0,0,49.8,51.8,30.19,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,03:45,38.3,32.1,78.0,0.0,W@2.3,3.9,0.0,0,49.7,51.8,30.19,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,04:00,38.6,32.0,76.8,0.0,W@2.5,3.5,0.0,0,49.5,51.7,30.18,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,04:15,41.0,32.9,72.6,0.0,W@3.1,5.3,0.0,0,49.4,51.7,30.18,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,04:30,42.3,33.8,71.5,0.0,NW@4.1,6.0,0.0,0,49.3,51.6,30.19,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,04:45,42.6,34.2,71.9,0.0,NW@2.5,4.6,0.0,0,49.2,51.6,30.19,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,05:00,41.7,34.3,74.6,0.0,W@1.6,2.4,0.0,0,49.2,51.5,30.2,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,05:15,40.7,34.6,78.6,0.0,S@1.3,4.2,0.0,0,49.1,51.5,30.2,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,05:30,39.2,34.2,82.1,0.0,SW@0.2,2.1,0.0,0,49.1,51.4,30.2,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,05:45,37.9,33.2,83.0,0.0,SE@1.5,2.8,0.0,0,49.1,51.3,30.2,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,06:00,36.7,32.3,84.0,0.0,NW@1.6,2.4,0.0,0,49.0,51.3,30.2,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,06:15,36.8,32.3,83.7,0.0,NW@1.7,2.4,0.0,0,48.9,51.2,30.2,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,06:30,36.0,31.8,84.6,0.0,NE@1.4,2.8,0.0,2,48.7,51.2,30.2,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,06:45,35.2,31.4,85.8,0.0,N @2.2,3.9,0.0,7,48.5,51.1,30.2,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,07:00,34.4,31.0,87.2,0.0,NE@0.8,1.7,0.0,16,48.4,51.1,30.2,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,07:15,34.8,30.9,85.4,0.0,NW@1.1,2.8,0.0,22,48.2,51.0,30.2,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,07:30,35.5,31.2,84.2,0.0,N@1.8,3.1,0.0,29,48.1,51.0,30.21,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,07:45,36.4,31.5,82.2,0.0,N @2.5,3.5,0.0,45,47.9,50.9,30.21,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,08:00,39.9,32.9,76.0,0.0,N@2.6,3.9,0.0,183,47.8,50.9,30.22,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,08:15,42.5,32.5,67.4,0.0,NW@3.7,6.0,0.0,174,47.8,50.8,30.24,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,08:30,42.5,32.9,68.6,0.0,NW@2.4,3.9,0.0,110,47.8,50.8,30.24,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,08:45,42.9,33.3,68.6,0.0,NW@2.4,3.9,0.0,146,47.9,50.7,30.24,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,09:00,43.6,33.3,66.8,0.0,NW@4.2,5.7,0.0,173,48.0,50.6,30.24,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,09:15,44.7,33.6,64.8,0.0,NW@3.5,4.6,0.0,236,48.1,50.6,30.24,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,09:30,45.3,33.6,63.2,0.0,NW@3.5,5.3,0.0,213,48.3,50.5,30.24,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,09:45,46.1,34.0,62.3,0.0,NW@3.7,5.3,0.0,235,48.4,50.5,30.24,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,10:00,47.8,34.3,59.3,0.0,NW@3.2,5.7,0.0,419,48.6,50.4,30.24,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,10:15,49.2,34.0,55.6,0.0,NW@4.2,8.5,0.0,499,48.9,50.4,30.24,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,10:30,49.8,33.8,53.9,0.0,NW@5.8,8.5,0.0,422,49.2,50.3,30.24,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,10:45,49.4,33.9,54.9,0.0,NW@5.3,7.1,0.0,237,49.4,50.3,30.24,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,11:00,50.6,34.2,53.0,0.0,W@4.9,7.1,0.0,500,49.7,50.3,30.24,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,11:15,51.7,33.2,49.0,0.0,NW@3.6,6.0,0.0,239,49.9,50.3,30.24,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,11:30,55.4,26.5,32.6,0.0,N @8.2,17.1,0.0,518,50.2,50.2,30.23,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,11:45,56.3,23.2,27.5,0.0,N @9.7,14.6,0.0,532,50.4,50.3,30.23,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,12:00,56.4,24.2,28.6,0.0,N @10.0,15.0,0.0,530,50.5,50.3,30.22,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,12:15,56.4,23.9,28.3,0.0,N @10.6,18.5,0.0,528,50.6,50.3,30.22,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,12:30,56.7,22.7,26.6,0.0,N @11.3,18.9,0.0,539,50.7,50.3,30.22,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,12:45,57.1,22.2,25.6,0.0,N @10.7,16.0,0.0,546,50.9,50.3,30.22,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,13:00,55.3,21.6,26.7,0.0,N @13.5,22.1,0.0,274,51.0,50.4,30.21,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,13:15,56.1,22.6,27.0,0.0,N @12.9,18.9,0.0,483,51.1,50.4,30.21,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,13:30,56.2,22.8,27.1,0.0,N @14.0,20.7,0.0,467,51.2,50.5,30.21,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,13:45,56.3,24.3,28.9,0.0,N @12.4,20.3,0.0,473,51.3,50.6,30.22,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,14:00,55.4,26.1,32.1,0.0,NE@10.7,21.4,0.0,425,51.4,50.6,30.22,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,14:15,54.0,26.0,33.6,0.0,NE@12.1,19.6,0.0,287,51.4,50.7,30.23,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,14:30,54.9,26.3,32.9,0.0,N @11.2,18.5,0.0,377,51.5,50.8,30.24,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,14:45,54.2,26.2,33.6,0.0,N @10.7,19.2,0.0,269,51.6,50.8,30.24,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,15:00,53.3,26.3,34.8,0.0,N @9.5,15.7,0.0,138,51.6,50.9,30.25,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,15:15,52.8,26.5,35.9,0.0,N @9.9,16.7,0.0,185,51.7,50.9,30.25,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,15:30,53.4,26.5,35.1,0.0,N @10.8,18.9,0.0,205,51.6,51.0,30.25,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,15:45,53.4,26.6,35.2,0.0,N @11.2,16.7,0.0,185,51.6,51.1,30.26,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,16:00,52.6,26.8,36.6,0.0,N @12.0,18.5,0.0,90,51.6,51.1,30.26,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,16:15,51.1,27.1,39.3,0.0,N @10.0,16.4,0.0,25,51.6,51.2,30.27,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,16:30,50.8,27.3,39.9,0.0,N @8.7,16.0,0.0,21,51.5,51.2,30.28,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,16:45,50.4,27.4,40.7,0.0,N @8.3,13.5,0.0,16,51.5,51.2,30.28,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,17:00,49.3,27.2,42.0,0.0,N @7.8,14.2,0.0,6,51.4,51.3,30.29,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,17:15,48.3,26.8,42.8,0.0,N @6.9,12.4,0.0,2,51.3,51.3,30.3,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,17:30,46.8,27.0,45.7,0.0,N @5.5,9.6,0.0,0,51.2,51.4,30.3,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,17:45,45.4,27.3,48.8,0.0,N @5.6,8.5,0.0,0,51.1,51.4,30.31,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,18:00,47.1,27.0,45.2,0.0,NE@8.1,13.5,0.0,0,50.9,51.4,30.31,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,18:15,49.3,26.0,40.0,0.0,NE@9.1,20.0,0.0,0,50.8,51.4,30.31,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,18:30,49.4,25.7,39.4,0.0,NE@7.1,12.8,0.0,0,50.7,51.5,30.32,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,18:45,48.0,26.9,43.5,0.0,N @6.7,15.0,0.0,0,50.5,51.5,30.33,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,19:00,46.3,27.7,48.0,0.0,N @5.9,9.6,0.0,0,50.4,51.5,30.33,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,19:15,45.0,28.0,51.0,0.0,N @4.6,7.4,0.0,0,50.3,51.5,30.34,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,19:30,44.0,28.2,53.5,0.0,NW@3.1,4.6,0.0,0,50.2,51.5,30.35,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,19:45,43.8,28.0,53.5,0.0,SW@2.4,4.2,0.0,0,50.1,51.4,30.35,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,20:00,44.7,27.5,50.7,0.0,SW@2.4,4.9,0.0,0,50.0,51.4,30.35,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,20:15,44.2,27.4,51.3,0.0,N @2.8,6.7,0.0,0,49.9,51.4,30.36,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,20:30,46.4,27.0,46.5,0.0,N @6.0,9.6,0.0,0,49.7,51.4,30.36,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,20:45,46.6,27.0,46.1,0.0,N @7.1,11.4,0.0,0,49.6,51.4,30.36,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,21:00,46.4,27.8,48.1,0.0,N @7.6,12.8,0.0,0,49.5,51.4,30.36,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,21:15,46.5,29.1,50.4,0.0,N @8.1,13.9,0.0,0,49.5,51.3,30.36,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,21:30,46.4,29.4,51.3,0.0,N @8.7,13.5,0.0,0,49.4,51.3,30.36,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,21:45,45.8,29.2,51.9,0.0,N @9.3,13.9,0.0,0,49.4,51.2,30.36,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,22:00,45.6,28.9,51.7,0.0,N @10.1,15.3,0.0,0,49.3,51.2,30.37,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,22:15,44.9,28.5,52.3,0.0,N @9.2,14.6,0.0,0,49.2,51.2,30.38,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,22:30,44.3,28.2,52.9,0.0,N @9.3,13.9,0.0,0,49.2,51.1,30.38,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,22:45,44.1,27.7,52.2,0.0,N @8.6,13.9,0.0,0,49.1,51.1,30.38,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,23:00,44.1,26.8,50.2,0.0,N @8.9,14.2,0.0,0,49.0,51.1,30.38,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,23:15,43.4,26.5,51.1,0.0,N @7.8,11.4,0.0,0,48.9,51.0,30.39,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,23:30,42.7,26.2,51.7,0.0,N @6.6,9.9,0.0,0,48.8,51.0,30.39,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,23:45,43.0,25.8,50.4,0.0,N @7.7,11.0,0.0,0,48.7,50.9,30.39,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-26,24:00,42.8,25.6,50.2,0.0,N @7.3,11.4,0.0,0,48.6,50.9,30.39,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,00:15,43.1,25.3,49.1,0.0,N @8.3,12.1,0.0,0,48.5,50.9,30.39,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,00:30,42.9,24.9,48.6,0.0,N @7.8,11.0,0.0,0,48.4,50.8,30.4,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
2019-10-27,00:45,43.3,24.4,46.9,0.0,N @8.5,13.5,0.0,0,48.3,50.8,30.4,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:14.015303
