Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,04:00,54.7,54.5,99.3,0.0,0,30.02,E,0.0,1.4,0.08,79.0,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,04:15,54.0,53.8,99.3,0.0,1,30.03,N ,0.0,0.0,0.12,78.7,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,04:30,53.6,53.4,99.3,0.0,4,30.03,N ,0.0,0.0,0.16,78.4,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,04:45,53.6,53.4,99.4,0.0,13,30.03,N ,0.0,0.0,0.21,78.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,05:00,54.3,54.1,99.4,0.0,40,30.03,N ,0.0,0.0,0.24,77.8,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,05:15,57.3,57.1,99.3,0.0,68,30.03,N ,0.0,0.0,0.2,77.6,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,05:30,60.2,59.6,98.0,0.0,91,30.04,N ,0.0,0.0,0.08,77.3,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,05:45,63.6,60.8,90.6,0.0,123,30.03,N ,0.0,0.0,0.0,77.1,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,06:00,67.7,60.8,78.3,0.0,157,30.03,N ,0.0,0.0,0.0,77.0,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,06:15,68.9,57.8,67.5,0.0,193,30.03,SE,0.8,2.1,0.0,76.9,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,06:30,70.2,55.1,58.9,0.0,232,30.03,SE,0.5,2.4,0.0,76.9,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,06:45,71.6,51.9,49.8,0.0,273,30.03,S,1.1,2.4,0.0,77.0,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,07:00,72.0,50.6,46.9,0.0,313,30.04,SW,1.4,2.8,0.0,77.2,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,07:15,72.2,50.7,46.7,0.0,355,30.05,S,2.4,3.9,0.0,77.5,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,07:30,72.5,51.2,47.0,0.0,396,30.05,S,2.7,4.6,0.0,77.8,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,07:45,73.3,51.4,46.2,0.0,435,30.05,S,2.2,3.9,0.0,78.2,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,08:00,73.7,51.8,46.1,0.0,478,30.05,SW,2.8,4.2,0.0,78.8,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,08:15,74.6,51.9,45.0,0.0,514,30.05,W,2.5,4.6,0.0,79.4,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,08:30,75.3,52.0,44.1,0.0,555,30.06,W,2.2,4.6,0.0,80.0,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,08:45,76.4,51.4,41.6,0.0,592,30.06,W,2.5,4.6,0.0,80.8,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,09:00,77.1,51.8,41.2,0.0,613,30.06,S,3.2,6.0,0.0,81.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,09:15,77.6,51.4,40.1,0.0,657,30.05,W,2.6,5.3,0.0,82.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,09:30,79.2,50.8,37.0,0.0,695,30.05,SW,2.3,4.6,0.0,82.9,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,09:45,80.2,51.0,36.2,0.0,724,30.05,SW,2.5,4.9,0.0,83.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,10:00,81.9,50.5,33.6,0.0,752,30.04,SW,2.2,3.9,0.0,84.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,10:15,82.6,50.4,32.7,0.0,778,30.04,SW,2.5,4.6,0.0,85.2,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,10:30,83.2,50.3,31.9,0.0,799,30.03,SW,2.9,4.6,0.0,85.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,10:45,84.3,47.7,27.9,0.0,812,30.02,W,2.7,4.6,0.0,86.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,11:00,85.4,47.0,26.3,0.0,839,30.02,W,2.6,4.2,0.0,87.2,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,11:15,86.9,45.9,24.0,0.0,837,30.01,SW,2.8,4.6,0.0,88.0,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,11:30,88.2,45.5,22.7,0.0,860,30.01,NW,2.5,4.2,0.0,88.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,11:45,88.2,45.2,22.5,0.0,803,30.0,W,2.8,4.9,0.0,89.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,12:00,90.0,45.0,21.1,0.0,865,30.0,S,2.4,4.9,0.0,90.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,12:15,90.5,44.7,20.6,0.0,869,29.99,S,2.1,3.9,0.0,91.6,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,12:30,90.1,45.8,21.7,0.0,874,29.99,N ,2.7,4.9,0.0,92.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,12:45,90.9,47.4,22.5,0.0,876,29.99,E,3.0,6.4,0.0,93.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,13:00,91.3,48.5,23.1,0.0,868,29.98,E,3.8,6.4,0.0,94.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,13:15,91.4,47.0,21.8,0.0,859,29.98,SE,3.6,6.4,0.0,95.2,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,13:30,92.0,46.4,20.9,0.0,846,29.98,SE,3.0,5.7,0.0,96.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,13:45,91.5,48.9,23.4,0.0,830,29.97,E,3.7,6.4,0.0,96.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,14:00,93.4,46.8,20.4,0.0,812,29.97,W,2.3,5.3,0.0,97.5,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,14:15,93.3,47.6,21.0,0.0,788,29.96,W,2.4,5.3,0.0,98.2,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,14:30,93.5,49.3,22.2,0.0,765,29.96,W,2.6,3.9,0.0,98.9,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,14:45,93.6,49.2,22.1,0.0,736,29.96,W,2.8,4.9,0.0,99.6,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,15:00,93.9,48.0,21.0,0.0,705,29.95,NW,3.2,6.7,0.0,100.3,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,15:15,93.2,50.7,23.7,0.0,648,29.94,SW,2.6,4.6,0.0,100.8,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,15:30,94.1,51.9,24.1,0.0,617,29.94,SW,2.1,3.5,0.0,101.3,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,15:45,93.6,51.7,24.2,0.0,574,29.93,W,2.8,5.3,0.0,101.6,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,16:00,94.2,48.8,21.4,0.0,579,29.92,NW,2.7,4.6,0.0,101.9,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,16:15,94.2,48.7,21.3,0.0,521,29.92,NW,2.9,4.9,0.0,102.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,16:30,94.8,49.7,21.7,0.0,471,29.92,N,2.3,4.6,0.0,102.2,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,16:45,95.1,48.7,20.7,0.0,399,29.91,NW,1.9,2.8,0.0,102.3,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,17:00,96.4,55.7,25.8,0.0,373,29.91,W,1.4,2.4,0.0,102.2,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,17:15,94.1,54.5,26.4,0.0,258,29.9,SW,1.0,1.7,0.0,102.1,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,17:30,91.7,57.0,31.2,0.0,274,29.9,S,1.3,2.1,0.0,101.9,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,17:45,92.0,58.4,32.6,0.0,267,29.89,S,1.6,3.1,0.0,101.7,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,18:00,89.3,58.6,35.6,0.0,174,29.89,S,1.6,2.8,0.0,101.4,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,18:15,88.2,62.0,41.6,0.0,172,29.89,S,0.4,2.1,0.0,101.1,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,18:30,88.7,60.5,38.8,0.0,173,29.89,SE,1.2,3.1,0.0,100.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,18:45,88.0,63.7,44.5,0.0,133,29.9,S,0.1,1.4,0.0,100.2,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,19:00,86.1,65.7,50.7,0.0,95,29.9,SE,0.9,2.8,0.0,99.7,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,19:15,82.6,66.7,58.5,0.0,56,29.91,E,0.9,2.1,0.0,99.1,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,19:30,79.5,64.3,59.6,0.0,28,29.91,E,0.3,2.1,0.0,98.5,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,19:45,76.1,61.3,60.2,0.0,9,29.91,E,0.5,1.7,0.0,97.9,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,20:00,74.6,58.1,56.4,0.0,3,29.92,E,1.5,5.7,0.0,97.2,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,20:15,76.4,55.3,47.9,0.0,0,29.92,E,2.9,4.6,0.0,96.5,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,20:30,76.7,53.8,45.0,0.0,0,29.92,NE,2.6,3.9,0.0,95.7,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,20:45,76.0,53.4,45.3,0.0,0,29.92,E,2.5,4.6,0.0,95.0,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,21:00,76.7,51.3,41.0,0.0,0,29.92,NE,2.6,4.6,0.0,94.3,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,21:15,76.1,50.6,40.8,0.0,0,29.92,NE,2.6,4.2,0.0,93.6,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,21:30,76.9,49.5,38.1,0.0,0,29.92,NE,2.7,3.9,0.0,92.9,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,21:45,75.2,51.2,43.0,0.0,0,29.93,N ,2.4,3.5,0.0,92.3,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,22:00,74.6,50.7,43.1,0.0,0,29.92,NE,2.5,3.5,0.0,91.7,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,22:15,75.4,50.2,41.1,0.0,0,29.92,NE,3.1,4.9,0.0,91.1,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,22:30,74.4,50.1,42.3,0.0,0,29.92,NE,2.8,4.6,0.0,90.6,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,22:45,74.0,50.2,43.1,0.0,0,29.92,NE,2.0,3.1,0.0,90.0,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-19,23:00,72.6,50.5,45.8,0.0,0,29.92,N ,2.2,3.5,0.0,89.5,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,23:15,71.4,50.9,48.3,0.0,0,29.93,N ,1.1,2.8,0.0,89.1,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,23:30,69.1,51.9,54.2,0.0,0,29.93,W,1.1,4.6,0.0,88.6,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,23:45,67.2,52.6,59.5,0.0,0,29.93,SE,0.8,2.8,0.0,88.1,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,24:00,64.5,56.7,75.9,0.0,0,29.93,N ,0.2,2.1,0.0,87.6,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,00:15,62.8,58.3,85.2,0.0,0,29.94,N ,0.0,0.0,0.0,87.1,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,00:30,62.0,58.9,89.5,0.0,0,29.94,N,0.2,1.7,0.0,86.6,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,00:45,61.9,57.5,85.4,0.0,0,29.95,N,0.2,2.1,0.0,86.2,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,01:00,62.6,57.6,83.4,0.0,0,29.95,N,1.9,3.5,0.0,85.7,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,01:15,63.0,56.9,80.4,0.0,0,29.95,N,1.4,3.1,0.0,85.3,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,01:30,62.7,57.6,83.3,0.0,0,29.95,N,1.6,3.5,0.0,84.8,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,01:45,61.8,57.8,86.4,0.0,0,29.96,N ,0.0,0.0,0.0,84.4,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,02:00,60.7,58.1,91.1,0.0,0,29.96,E,0.6,2.8,0.0,84.0,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,02:15,59.6,58.9,97.6,0.0,0,29.96,N ,0.0,1.4,0.0,83.7,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,02:30,59.8,57.9,93.3,0.0,0,29.97,SW,0.7,3.1,0.0,83.3,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,02:45,58.5,58.2,98.7,0.0,0,29.97,N ,0.0,0.0,0.0,82.9,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,03:00,59.4,58.3,96.3,0.0,0,29.97,N ,0.8,3.5,0.0,82.5,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,03:15,60.0,58.7,95.4,0.0,0,29.97,N,0.2,2.1,0.0,82.2,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,03:30,60.8,58.9,93.6,0.0,0,29.98,N ,2.3,3.5,0.0,81.8,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,03:45,61.0,59.0,93.1,0.0,0,29.98,N ,0.3,2.4,0.0,81.5,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,04:00,60.6,59.1,94.7,0.0,0,29.99,N ,1.5,4.6,0.0,81.2,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,04:15,66.3,56.4,70.3,0.0,1,29.99,NW,4.0,8.5,0.0,80.9,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,04:30,68.4,55.0,62.2,0.0,3,29.98,NW,3.0,5.3,0.0,80.6,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,04:45,65.5,56.8,73.5,0.0,10,29.98,SE,2.3,4.2,0.0,80.4,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,05:00,63.1,58.7,85.7,0.0,32,29.99,NW,0.7,2.4,0.0,80.2,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,05:15,63.2,59.8,88.7,0.0,57,29.99,N ,1.7,3.5,0.0,80.1,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,05:30,65.0,60.1,84.1,0.0,86,30.0,W,1.5,3.5,0.0,79.9,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,05:45,67.5,61.0,79.6,0.0,118,30.01,N,0.8,3.5,0.0,79.7,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,06:00,69.6,59.6,70.5,0.0,153,30.01,NW,0.5,2.1,0.0,79.6,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,06:15,70.8,58.8,65.7,0.0,190,30.01,W,0.8,3.1,0.0,79.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,06:30,71.9,57.9,61.2,0.0,228,30.02,NW,3.1,6.0,0.0,79.6,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,06:45,72.7,57.6,59.0,0.0,268,30.02,W,2.9,4.9,0.0,79.7,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,07:00,73.4,57.8,58.1,0.0,309,30.03,W,3.6,6.0,0.0,79.8,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,07:15,74.1,57.6,56.3,0.0,350,30.04,W,4.2,6.0,0.0,80.0,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,07:30,75.0,58.0,55.4,0.0,392,30.04,NW,4.6,7.1,0.0,80.2,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,07:45,75.7,58.5,55.2,0.0,433,30.04,W,4.1,7.4,0.0,80.6,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,08:00,77.1,59.7,55.0,0.0,472,30.04,W,3.2,5.3,0.0,81.0,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,08:15,78.4,60.0,53.2,0.0,511,30.04,W,3.0,4.9,0.0,81.5,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,08:30,79.5,59.3,50.2,0.0,550,30.05,W,3.7,5.3,0.0,82.2,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,08:45,80.4,59.3,48.5,0.0,585,30.04,W,3.8,6.0,0.0,82.9,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,09:00,82.1,58.7,45.1,0.0,619,30.04,W,2.6,4.6,0.0,83.7,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,09:15,83.2,56.4,40.0,0.0,654,30.03,W,2.9,4.9,0.0,84.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,09:30,83.8,56.5,39.3,0.0,685,30.03,W,3.1,4.9,0.0,85.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,09:45,85.0,55.3,36.2,0.0,716,30.02,SW,2.9,4.2,0.0,85.8,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,10:00,86.1,53.5,32.7,0.0,745,30.02,SW,2.8,4.2,0.0,86.5,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,10:15,87.6,52.6,30.3,0.0,771,30.01,SW,2.1,3.9,0.0,87.3,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,10:30,88.1,54.6,32.0,0.0,793,30.0,W,2.9,5.3,0.0,87.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,10:45,88.4,54.3,31.4,0.0,809,30.0,SW,3.2,5.3,0.0,88.5,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,11:00,89.1,54.0,30.3,0.0,828,29.99,W,3.1,5.7,0.0,89.3,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,11:15,89.8,54.6,30.4,0.0,841,29.99,W,3.2,6.0,0.0,90.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
2020-07-20,11:30,90.8,51.3,26.0,0.0,855,29.98,W,2.6,4.6,0.0,91.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:56.745709
