Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-26,15:45,72.3,72.0,49.2,43.9,0.0,NW@3.6,6.7,83.0,67.7,0.0,316,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,16:00,71.9,71.4,49.1,44.4,0.0,NW@4.3,6.7,82.5,67.9,0.0,282,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,16:15,71.6,71.3,49.5,45.5,0.0,N@3.9,6.7,81.7,68.0,0.0,242,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,16:30,71.7,71.5,49.8,46.0,0.0,NW@2.7,4.6,80.9,68.2,0.0,200,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,16:45,71.6,71.4,50.8,47.8,0.0,N@2.7,4.2,80.0,68.3,0.0,160,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,17:00,70.5,70.6,52.8,53.3,0.0,N@2.3,3.5,79.1,68.5,0.0,120,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,17:15,70.0,70.1,53.7,56.2,0.0,N@1.9,2.8,78.0,68.6,0.0,85,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,17:30,68.1,67.6,54.0,60.5,0.0,N@2.4,2.8,76.9,68.7,0.0,52,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,17:45,65.5,64.1,53.5,65.1,0.0,N@2.7,3.5,75.6,68.9,0.0,14,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,18:00,61.8,60.5,53.1,72.9,0.0,NE@2.6,3.1,74.3,69.0,0.0,3,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,18:15,59.6,58.7,52.8,78.2,0.0,NE@2.6,3.1,72.9,69.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,18:30,57.6,56.7,51.8,80.8,0.0,N@2.8,3.5,71.7,69.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,18:45,57.0,56.5,51.8,82.6,0.0,N@3.2,3.9,70.5,69.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,19:00,56.7,56.2,51.4,82.1,0.0,N@3.2,3.9,69.4,69.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,19:15,56.1,55.5,50.7,82.2,0.0,N@3.2,4.2,68.4,69.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,19:30,55.7,55.2,50.3,81.9,0.0,N@4.0,4.9,67.5,69.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,19:45,55.5,55.0,50.1,82.1,0.0,N@3.9,5.3,66.7,69.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,20:00,55.3,54.9,49.7,81.3,0.0,N@3.9,4.9,65.9,69.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,20:15,55.4,55.0,49.5,80.3,0.0,N@3.9,4.6,65.2,69.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,20:30,54.9,54.3,49.2,81.2,0.0,N@2.7,3.9,64.6,69.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,20:45,55.3,54.9,49.8,81.7,0.0,SW@0.8,4.6,64.0,69.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,21:00,54.9,54.0,49.3,81.4,0.0,N@0.0,0.0,63.4,69.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,21:15,53.7,52.9,48.5,82.6,0.05,N@0.0,0.0,62.9,69.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,21:30,53.7,52.9,48.7,83.1,0.06,N@0.0,0.0,62.4,69.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,21:45,52.0,51.1,47.5,84.6,0.09,N@0.0,0.0,62.0,69.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,22:00,52.8,52.0,48.5,85.2,0.1,N@0.3,3.9,61.5,69.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,22:15,51.4,50.8,47.4,86.3,0.1,N@3.4,3.9,61.0,69.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,22:30,50.8,50.3,47.3,87.5,0.14,NE@2.3,3.5,60.6,69.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,22:45,50.9,50.2,47.6,88.2,0.18,NE@0.7,3.1,60.2,69.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-26,23:00,49.9,49.0,46.7,88.4,0.23,NE@0.0,2.1,59.8,69.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,23:15,49.7,49.0,46.6,88.8,0.27,E@0.0,1.4,59.4,69.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,23:30,48.8,48.1,45.6,88.3,0.3,N@0.0,0.0,59.0,69.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,23:45,49.3,49.0,46.5,89.7,0.33,NE@0.0,1.4,58.6,68.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,24:00,48.8,48.3,45.6,88.6,0.35,N@0.0,0.0,58.3,68.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,00:15,49.2,48.8,46.3,89.7,0.38,N@0.0,0.0,57.9,68.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,00:30,48.7,47.8,45.5,88.5,0.4,N@3.4,4.2,57.6,68.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,00:45,49.1,48.5,46.3,90.0,0.41,N@2.3,4.2,57.3,68.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,01:00,50.2,49.5,47.2,89.4,0.43,N@2.8,3.9,57.0,68.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,01:15,49.2,48.5,46.0,88.5,0.44,NE@1.6,3.5,56.8,68.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,01:30,49.0,48.4,46.0,89.5,0.45,N@2.5,3.9,56.6,68.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,01:45,49.6,49.1,46.8,90.1,0.46,N@2.5,4.6,56.5,68.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,02:00,49.8,49.1,46.9,89.6,0.47,N@3.0,4.2,56.4,68.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,02:15,50.0,49.5,47.2,89.8,0.48,N@2.3,3.5,56.2,67.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,02:30,49.3,48.6,46.2,88.9,0.49,N@2.7,3.9,56.1,67.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,02:45,49.2,48.8,46.6,90.5,0.5,NW@1.6,3.1,55.9,67.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,03:00,50.0,49.4,47.4,90.6,0.51,NW@2.2,3.5,55.8,67.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,03:15,50.2,49.5,47.4,90.2,0.52,N@1.6,3.5,55.6,67.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,03:30,48.8,47.9,45.8,89.3,0.52,NE@0.4,2.4,55.4,67.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,03:45,49.0,48.5,46.3,90.6,0.53,NW@1.4,3.1,55.2,67.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,04:00,49.0,48.3,46.3,90.4,0.54,N@2.5,3.9,55.0,67.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,04:15,47.9,47.2,45.3,90.5,0.55,NE@1.6,3.5,54.9,67.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,04:30,47.4,46.7,44.9,90.6,0.56,N@0.0,0.0,54.7,67.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,04:45,48.9,48.3,46.6,91.5,0.59,N@2.1,3.1,54.5,66.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,05:00,48.3,47.4,45.8,91.0,0.6,N@1.8,3.1,54.3,66.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,05:15,46.9,46.1,44.3,90.5,0.62,N@1.1,3.1,54.2,66.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,05:30,47.1,46.4,44.7,91.2,0.66,N@0.1,1.4,54.0,66.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,05:45,47.2,46.7,45.0,91.7,0.71,NW@0.5,2.4,53.7,66.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,06:00,48.2,47.5,46.0,92.0,0.76,N@2.4,3.9,53.4,66.5,0.0,3,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,06:15,47.6,46.8,45.3,91.8,0.78,N@1.1,3.9,53.2,66.4,0.0,12,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,06:30,47.1,46.6,44.9,91.8,0.81,N@2.4,3.9,53.1,66.3,0.0,19,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,06:45,47.9,47.4,45.7,92.2,0.83,N@2.9,3.9,53.1,66.2,0.0,36,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,07:00,48.8,48.5,46.7,92.4,0.84,N@1.3,4.2,53.1,66.1,0.0,89,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,07:15,51.2,50.9,48.8,91.3,0.85,N@3.3,4.9,53.4,66.0,0.0,185,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,07:30,53.1,52.7,49.7,87.9,0.83,NW@4.0,5.3,54.0,65.9,0.0,202,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,07:45,53.8,53.3,49.5,85.3,0.8,W@4.1,6.0,55.0,65.8,0.0,200,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,08:00,54.8,54.3,49.8,83.0,0.76,W@3.6,6.4,55.9,65.7,0.0,278,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,08:15,55.9,55.5,50.2,80.9,0.62,W@4.0,6.4,57.0,65.6,0.0,327,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,08:30,57.0,56.5,50.5,78.9,0.32,W@4.7,7.1,58.3,65.5,0.0,362,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,08:45,58.0,57.4,50.9,77.1,0.03,W@5.1,8.2,59.6,65.5,0.0,400,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
2014-09-27,09:00,59.2,58.7,51.3,75.0,0.0,NW@5.7,8.2,61.0,65.4,0.0,435,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:33.524934
