Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-19,09:15,71.9,71.3,54.1,53.3,0.0,N@0.0,0.0,79.4,85.1,0.0,524,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,09:30,73.8,73.1,53.3,48.6,0.0,N@0.0,0.0,80.3,85.0,0.0,563,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,09:45,74.4,74.1,52.1,45.6,0.0,N@0.0,0.0,81.3,84.9,0.0,600,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,10:00,75.6,75.2,52.4,44.3,0.0,W@0.3,4.6,82.5,84.8,0.0,634,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,10:15,76.3,75.7,51.4,41.9,0.0,W@0.0,3.1,83.5,84.8,0.0,670,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,10:30,77.4,76.8,51.4,40.3,0.0,N@0.0,0.0,84.4,84.7,0.0,700,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,10:45,79.0,78.2,50.0,36.3,0.0,N@0.0,0.0,85.6,84.6,0.0,730,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,11:00,79.4,78.7,48.3,33.5,0.0,N@0.0,0.0,86.8,84.5,0.0,758,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,11:15,79.7,79.1,46.4,30.9,0.0,N@0.0,0.0,87.8,84.5,0.0,784,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,11:30,80.3,79.5,46.5,30.4,0.0,N@0.0,0.0,88.7,84.4,0.0,806,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,11:45,80.9,80.1,47.1,30.5,0.0,W@0.1,3.5,89.8,84.4,0.0,827,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,12:00,81.7,80.8,47.9,30.6,0.0,N@0.0,0.0,91.2,84.4,0.0,847,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,12:15,82.3,81.6,47.5,29.6,0.0,NW@0.0,1.4,92.7,84.3,0.0,860,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,12:30,83.1,82.4,47.0,28.4,0.0,N@0.0,0.0,94.2,84.3,0.0,873,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,12:45,83.0,82.5,48.8,30.5,0.0,N@0.0,0.0,95.7,84.3,0.0,883,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,13:00,83.8,83.2,48.2,28.9,0.0,N@0.0,0.0,97.2,84.3,0.0,887,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,13:15,84.3,83.6,48.0,28.4,0.0,NW@1.1,7.1,98.5,84.3,0.0,889,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,13:30,84.8,84.4,47.6,27.4,0.0,N@0.4,4.2,99.7,84.3,0.0,887,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,13:45,85.0,84.5,45.8,25.5,0.0,N@0.0,0.0,100.8,84.4,0.0,844,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,14:00,85.6,84.9,46.5,25.7,0.0,NW@0.1,4.6,101.8,84.5,0.0,865,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,14:15,86.0,85.6,46.3,25.1,0.0,N@0.4,4.2,102.7,84.5,0.0,870,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,14:30,86.5,85.7,46.5,25.0,0.0,N@0.3,4.2,103.5,84.6,0.0,857,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,14:45,86.8,86.3,44.0,22.5,0.0,N@0.0,0.0,104.3,84.7,0.0,841,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,15:00,87.5,87.0,41.2,19.8,0.0,N@0.0,0.0,105.1,84.8,0.0,823,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,15:15,88.7,88.1,39.1,17.5,0.0,N@0.0,0.0,105.8,84.9,0.0,798,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,15:30,88.6,88.2,40.1,18.3,0.0,N@0.0,0.0,106.4,85.0,0.0,770,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,15:45,88.6,88.3,39.3,17.7,0.0,N@0.0,1.4,107.0,85.1,0.0,740,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,16:00,88.5,88.1,42.8,20.3,0.0,NW@2.7,6.7,107.5,85.3,0.0,709,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,16:15,88.5,88.1,42.3,19.9,0.0,NW@1.1,6.4,107.9,85.4,0.0,678,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,16:30,89.1,88.8,42.3,19.6,0.0,NW@0.3,4.6,108.2,85.5,0.0,645,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,16:45,89.0,88.6,40.8,18.6,0.0,NW@1.4,6.7,108.4,85.7,0.0,608,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,17:00,89.6,89.2,40.3,17.8,0.0,NW@0.4,4.6,108.5,85.8,0.0,565,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,17:15,89.3,89.1,42.0,19.3,0.0,NW@0.1,3.1,108.5,85.9,0.0,523,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,17:30,88.9,88.8,43.4,20.5,0.0,NW@0.8,6.7,108.4,86.1,0.0,490,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,17:45,88.8,88.5,45.1,22.0,0.0,NW@1.0,5.3,108.2,86.2,0.0,452,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,18:00,88.8,88.4,45.6,22.4,0.0,NW@0.6,4.6,107.9,86.3,0.0,410,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,18:15,88.7,88.5,47.7,24.3,0.0,NW@0.4,4.9,107.6,86.5,0.0,370,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,18:30,88.2,87.8,48.5,25.5,0.0,NW@0.1,3.1,107.1,86.6,0.0,324,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,18:45,87.8,87.0,50.3,27.6,0.0,N@0.0,0.0,106.6,86.7,0.0,282,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,19:00,86.9,86.5,51.0,29.1,0.0,N@0.0,0.0,106.1,86.9,0.0,241,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,19:15,86.9,86.6,57.3,36.7,0.0,N@0.0,0.0,105.5,87.0,0.0,201,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,19:30,88.5,87.3,59.6,37.9,0.0,N@0.0,0.0,104.8,87.1,0.0,161,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,19:45,88.3,86.6,62.9,42.8,0.0,N@0.0,0.0,104.1,87.2,0.0,122,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,20:00,84.4,82.8,66.0,54.1,0.0,N@0.0,0.0,103.4,87.3,0.0,87,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,20:15,83.7,81.6,67.1,57.4,0.0,N@0.0,0.0,102.6,87.4,0.0,58,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,20:30,78.5,77.8,54.6,43.7,0.0,N@0.0,0.0,101.7,87.5,0.0,33,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,20:45,75.7,75.1,50.6,41.3,0.0,N@0.0,0.0,100.8,87.6,0.0,10,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,21:00,74.1,73.6,47.8,39.2,0.0,NW@0.1,5.7,99.8,87.7,0.0,3,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,21:15,73.0,72.4,44.3,35.7,0.0,W@0.2,3.9,98.7,87.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,21:30,71.5,70.9,42.2,34.7,0.0,W@0.2,2.4,97.6,87.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,21:45,67.3,66.8,45.8,46.0,0.0,N@0.0,0.0,96.5,87.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,22:00,63.4,62.9,48.6,58.4,0.0,N@0.0,0.0,95.5,87.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,22:15,61.8,61.2,47.3,58.8,0.0,N@0.0,0.0,94.4,88.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,22:30,63.9,63.3,41.9,44.6,0.0,NW@0.0,3.1,93.4,88.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,22:45,66.6,66.0,39.1,36.5,0.0,W@0.2,4.2,92.3,88.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,23:00,66.0,65.5,39.8,38.2,0.0,N@0.0,0.0,91.4,88.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,23:15,63.9,63.4,41.5,43.8,0.0,N@0.0,0.0,90.6,88.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,23:30,62.0,61.4,42.1,47.9,0.0,N@0.0,0.0,89.7,88.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,23:45,62.7,62.1,41.0,44.9,0.0,W@0.0,1.7,89.0,88.0,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-19,24:00,63.3,62.8,40.6,43.2,0.0,W@0.7,5.7,88.2,88.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,00:15,63.0,62.5,40.4,43.3,0.0,W@0.1,3.9,87.5,88.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,00:30,59.1,58.6,43.9,56.9,0.0,N@0.0,0.0,86.8,87.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,00:45,56.3,55.7,45.3,66.5,0.0,N@0.0,0.0,86.2,87.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,01:00,58.7,58.1,44.4,58.9,0.0,N@0.0,0.0,85.5,87.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,01:15,59.0,58.4,46.1,62.2,0.0,W@0.1,2.1,84.8,87.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,01:30,57.3,56.7,45.9,65.5,0.0,N@0.0,0.0,84.2,87.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,01:45,53.2,52.6,50.0,88.9,0.0,N@0.0,0.0,83.6,87.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,02:00,51.5,50.8,50.7,97.2,0.0,N@0.0,0.0,83.0,87.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,02:15,49.9,49.2,49.7,99.3,0.0,N@0.0,0.0,82.4,87.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,02:30,49.6,48.9,49.4,99.3,0.0,N@0.0,0.0,81.7,87.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,02:45,48.1,47.5,48.0,99.3,0.0,N@0.0,0.0,81.1,87.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,03:00,47.0,46.3,46.9,99.3,0.08,N@0.0,0.0,80.5,87.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,03:15,48.2,47.5,48.0,99.3,0.12,N@0.0,0.0,79.9,87.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,03:30,51.8,51.2,50.1,94.1,0.02,W@0.0,1.4,79.3,87.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,03:45,51.0,50.4,50.1,96.6,0.0,N@0.0,0.0,78.8,87.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,04:00,48.9,48.2,48.7,99.3,0.0,N@0.0,0.0,78.3,86.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,04:15,48.3,47.7,48.1,99.3,0.04,N@0.0,0.0,77.8,86.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,04:30,47.1,46.5,47.0,99.3,0.1,N@0.0,0.0,77.3,86.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,04:45,45.9,45.1,45.7,99.4,0.16,N@0.0,0.0,76.8,86.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,05:00,45.4,44.6,45.2,99.4,0.2,N@0.0,0.0,76.4,86.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,05:15,44.8,44.0,44.6,99.4,0.25,N@0.0,0.0,75.9,86.3,0.0,1,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,05:30,44.2,43.5,44.1,99.4,0.31,N@0.0,0.0,75.4,86.2,0.0,3,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,05:45,44.1,43.3,43.9,99.4,0.38,N@0.0,0.0,75.0,86.1,0.0,12,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,06:00,45.0,44.1,44.9,99.4,0.44,N@0.0,0.0,74.6,85.9,0.0,47,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,06:15,47.3,46.6,47.2,99.4,0.45,N@0.0,0.0,74.2,85.8,0.0,78,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,06:30,51.5,51.1,51.1,98.2,0.36,N@0.0,0.0,73.8,85.7,0.0,110,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,06:45,54.5,54.2,51.8,90.5,0.1,N@0.0,0.0,73.5,85.6,0.0,139,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,07:00,56.9,56.5,52.2,84.1,0.0,N@0.0,0.0,73.4,85.5,0.0,169,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,07:15,58.6,58.5,52.4,79.5,0.0,N@0.0,0.0,73.3,85.4,0.0,207,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,07:30,60.9,60.5,52.5,73.8,0.0,W@0.0,2.1,73.4,85.2,0.0,246,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,07:45,62.4,61.9,50.9,66.0,0.0,N@0.0,0.0,73.6,85.1,0.0,287,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,08:00,63.7,63.2,50.4,61.7,0.0,W@0.1,3.5,73.8,85.0,0.0,328,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,08:15,64.5,64.0,48.7,56.5,0.0,NW@0.1,3.1,74.1,84.8,0.0,370,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,08:30,64.9,64.5,47.4,53.0,0.0,W@0.0,2.8,74.5,84.7,0.0,412,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,08:45,65.9,65.4,47.2,50.8,0.0,N@0.0,0.0,75.1,84.6,0.0,453,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,09:00,66.3,65.8,46.5,48.7,0.0,W@0.2,4.2,75.8,84.5,0.0,495,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,09:15,67.3,66.7,46.6,47.3,0.0,W@0.6,7.1,76.5,84.3,0.0,534,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,09:30,68.4,68.1,45.3,43.4,0.0,N@0.0,0.0,77.4,84.2,0.0,572,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,09:45,68.7,68.0,45.5,43.4,0.0,N@0.0,0.0,78.4,84.1,0.0,608,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,10:00,69.7,68.9,44.9,41.0,0.0,N@0.0,0.0,79.5,84.0,0.0,644,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,10:15,71.2,70.7,44.9,38.8,0.0,N@0.0,0.0,80.5,83.9,0.0,677,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,10:30,71.4,70.8,45.1,38.8,0.0,NW@0.0,1.4,81.5,83.8,0.0,708,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,10:45,72.1,71.5,44.7,37.4,0.0,N@0.0,0.0,82.7,83.7,0.0,737,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,11:00,73.8,73.2,45.0,35.7,0.0,N@0.0,0.0,83.9,83.6,0.0,766,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,11:15,74.7,73.8,45.4,35.2,0.0,N@0.0,0.0,84.9,83.6,0.0,789,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,11:30,75.2,74.7,43.0,31.6,0.0,NW@0.1,3.5,85.7,83.5,0.0,809,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,11:45,76.1,75.2,44.4,32.2,0.0,N@0.3,10.3,86.9,83.4,0.0,830,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,12:00,76.7,75.9,42.2,29.2,0.0,W@0.0,1.4,88.3,83.4,0.0,851,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,12:15,77.1,76.5,41.5,28.0,0.0,SW@1.4,7.4,89.8,83.4,0.0,865,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,12:30,77.3,76.5,42.9,29.4,0.0,S@3.9,7.4,91.3,83.4,0.0,876,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,12:45,78.4,77.7,41.9,27.2,0.0,S@2.2,6.7,92.8,83.3,0.0,884,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,13:00,78.9,78.1,39.9,24.8,0.0,W@3.2,7.8,94.2,83.3,0.0,892,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,13:15,79.5,78.7,38.8,23.2,0.0,S@1.3,7.4,95.5,83.4,0.0,896,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,13:30,80.2,79.6,39.8,23.6,0.0,W@1.0,7.8,96.7,83.4,0.0,896,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,13:45,81.0,80.2,39.0,22.3,0.0,W@1.1,6.0,97.8,83.4,0.0,892,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,14:00,80.5,80.0,36.3,20.4,0.0,NW@2.6,6.0,98.8,83.5,0.0,883,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,14:15,82.0,81.4,37.7,20.5,0.0,SE@1.9,6.4,99.7,83.6,0.0,873,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,14:30,82.2,81.4,36.3,19.3,0.0,SE@1.5,6.0,100.6,83.6,0.0,860,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,14:45,82.1,81.4,36.8,19.8,0.0,E@1.3,3.9,101.4,83.7,0.0,842,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,15:00,82.4,81.7,36.6,19.4,0.0,S@1.7,6.7,102.2,83.8,0.0,822,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,15:15,83.8,82.9,39.3,20.7,0.0,S@1.7,5.7,102.9,83.9,0.0,798,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,15:30,83.3,82.6,38.4,20.2,0.0,S@2.5,6.0,103.6,84.0,0.0,774,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,15:45,83.7,82.9,40.2,21.5,0.0,S@2.2,6.7,104.2,84.1,0.0,746,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,16:00,84.1,83.3,37.8,19.3,0.0,SW@2.2,6.4,104.7,84.2,0.0,718,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,16:15,84.9,84.1,35.8,17.3,0.0,W@2.1,5.7,105.2,84.4,0.0,685,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,16:30,84.8,84.0,32.2,15.1,0.0,S@1.6,4.9,105.4,84.5,0.0,649,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,16:45,84.9,84.3,32.6,15.3,0.0,SE@0.6,3.5,105.4,84.6,0.0,613,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,17:00,85.6,84.8,33.2,15.3,0.0,E@0.3,3.5,105.4,84.8,0.0,575,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,17:15,86.0,84.9,35.5,16.5,0.0,N@0.0,0.0,105.3,84.9,0.0,535,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,17:30,85.2,84.2,36.9,18.0,0.0,NE@0.9,3.9,105.2,85.0,0.0,493,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,17:45,85.3,84.0,38.8,19.2,0.0,NE@0.3,2.1,105.1,85.2,0.0,452,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,18:00,84.8,83.7,38.7,19.5,0.0,N@0.0,0.0,104.8,85.3,0.0,408,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,18:15,84.4,83.4,41.3,21.8,0.0,N@0.0,0.0,104.5,85.4,0.0,362,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
2018-07-20,18:30,83.4,82.6,47.6,28.7,0.0,N@0.0,0.0,104.1,85.6,0.0,320,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:26.307860
