Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-15,00:15,64.4,63.7,60.3,86.5,0.0,N@0.0,0.0,74.6,83.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,00:30,64.6,64.0,60.1,85.2,0.0,N@0.0,0.0,74.5,83.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,00:45,64.8,64.0,60.1,84.5,0.0,N@0.0,0.0,74.3,83.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,01:00,64.9,64.1,60.4,85.3,0.0,N@0.0,0.0,74.2,83.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,01:15,64.7,64.1,60.6,86.3,0.0,N@0.0,0.0,74.1,83.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,01:30,64.6,63.8,60.7,87.0,0.0,SW@0.0,1.4,73.9,83.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,01:45,64.3,63.6,60.8,88.4,0.0,N@0.0,0.0,73.7,83.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,02:00,64.3,63.6,60.8,88.4,0.0,N@0.0,0.0,73.6,83.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,02:15,64.2,63.4,60.7,88.4,0.0,N@0.0,0.0,73.4,83.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,02:30,64.2,63.4,61.0,89.3,0.02,N@0.0,0.0,73.3,82.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,02:45,63.9,63.2,61.0,90.2,0.06,N@0.0,0.0,73.2,82.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,03:00,64.1,63.4,60.9,89.3,0.01,N@0.0,0.0,73.0,82.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,03:15,64.2,63.6,60.7,88.1,0.0,E@0.1,1.7,72.9,82.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,03:30,64.3,63.5,60.6,87.6,0.0,E@0.0,1.4,72.8,82.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,03:45,63.9,63.2,60.4,88.0,0.01,SE@1.0,3.9,72.7,82.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,04:00,63.0,62.1,59.6,88.5,0.1,NE@0.2,1.7,72.4,82.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,04:15,62.2,61.4,59.1,89.2,0.19,NE@0.0,1.4,72.0,82.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,04:30,61.4,60.4,58.3,89.4,0.27,N@0.0,0.0,71.5,82.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,04:45,60.7,59.7,57.8,90.0,0.34,E@0.2,1.7,71.1,82.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,05:00,60.2,59.4,57.6,91.0,0.39,E@0.1,1.7,70.6,82.0,0.0,2,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,05:15,60.0,59.3,57.6,91.8,0.44,E@1.1,3.1,70.2,81.9,0.0,9,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,05:30,60.4,59.8,58.1,92.1,0.47,E@1.9,3.5,69.8,81.8,0.0,19,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,05:45,60.9,60.4,58.7,92.1,0.5,E@2.6,4.2,69.6,81.7,0.0,45,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,06:00,62.0,61.7,59.5,91.4,0.49,E@2.2,3.9,69.7,81.6,0.0,116,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,06:15,63.1,62.7,60.1,89.7,0.34,E@3.3,5.3,70.0,81.5,0.0,75,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,06:30,63.3,62.8,60.1,89.0,0.13,E@2.9,5.3,70.4,81.4,0.0,74,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,06:45,63.7,63.1,60.3,88.6,0.02,E@2.3,3.9,70.7,81.4,0.0,73,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,07:00,64.0,63.5,60.4,87.8,0.0,E@2.7,5.3,71.0,81.2,0.0,80,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,07:15,64.5,64.0,60.3,86.1,0.0,E@2.7,5.3,71.4,81.1,0.0,89,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,07:30,64.9,64.4,60.3,85.0,0.0,E@3.1,5.7,71.6,81.0,0.0,102,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,07:45,65.5,64.9,60.5,84.0,0.0,SE@2.9,5.3,72.0,81.0,0.0,134,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,08:00,66.0,65.4,60.5,82.5,0.0,SE@3.3,5.3,72.4,80.9,0.0,178,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,08:15,66.7,66.2,60.4,80.1,0.0,SE@2.8,4.9,73.0,80.8,0.0,221,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,08:30,67.6,67.1,60.4,77.5,0.0,E@2.6,4.6,73.9,80.7,0.0,269,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,08:45,68.2,67.7,59.5,73.9,0.0,SE@2.3,3.9,74.9,80.6,0.0,312,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,09:00,68.9,68.4,59.3,71.5,0.0,SE@2.2,4.6,76.0,80.5,0.0,368,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,09:15,69.6,69.0,59.2,69.4,0.0,SE@2.9,4.6,77.3,80.5,0.0,425,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,09:30,70.4,69.9,59.1,67.2,0.0,S@2.4,6.4,78.8,80.4,0.0,512,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,09:45,71.4,70.7,59.3,65.5,0.0,SE@2.6,4.9,80.5,80.3,0.0,502,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,10:00,72.0,71.5,58.9,63.3,0.0,SE@1.1,4.6,82.1,80.3,0.0,509,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
2014-08-15,10:15,73.3,72.7,59.6,62.1,0.0,E@2.9,5.3,83.6,80.2,0.0,617,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:45.598704
