Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-12,17:45,67.6,66.5,37.2,32.6,0.0,N@3.6,6.0,82.8,72.5,0.0,80,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,18:00,64.3,63.2,39.8,40.6,0.0,N@3.0,4.2,81.5,72.6,0.0,45,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,18:15,60.3,59.1,41.4,49.6,0.0,N@2.9,4.2,80.0,72.8,0.0,17,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,18:30,57.4,56.6,40.2,52.5,0.0,N@3.1,4.2,78.6,72.9,0.0,3,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,18:45,55.8,54.9,39.7,54.5,0.0,N@3.1,3.5,77.1,73.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,19:00,54.0,53.2,39.3,57.3,0.0,N@3.0,3.9,75.6,73.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,19:15,53.5,53.1,37.5,54.3,0.0,N@3.4,5.7,74.3,73.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,19:30,56.0,55.8,34.6,44.2,0.0,N@4.0,6.0,73.1,73.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,19:45,55.5,54.9,35.0,46.0,0.0,N@3.1,4.9,72.0,73.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,20:00,53.2,52.4,36.6,53.1,0.0,N@1.4,3.1,71.0,73.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,20:15,51.1,50.0,37.6,59.8,0.0,N@0.0,0.0,70.1,73.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,20:30,50.9,50.4,37.4,59.7,0.0,N@0.6,2.8,69.2,73.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,20:45,51.6,51.1,36.8,56.8,0.0,W@2.7,5.7,68.4,73.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,21:00,56.6,56.8,33.3,41.1,0.0,SW@4.1,12.4,67.6,73.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,21:15,60.0,59.4,32.0,34.7,0.0,SW@4.7,10.3,67.0,73.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,21:30,59.3,58.9,31.4,34.7,0.0,SW@4.2,8.2,66.6,73.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,21:45,58.6,57.7,31.8,36.1,0.0,N@3.3,6.7,66.2,73.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,22:00,57.1,56.4,32.1,38.5,0.0,NW@2.4,4.9,65.9,73.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,22:15,56.1,55.3,33.0,41.5,0.0,NW@3.1,5.7,65.4,73.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,22:30,55.3,54.6,33.2,42.9,0.0,NW@3.0,5.3,65.0,73.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,22:45,52.3,51.7,34.2,49.8,0.0,N@3.2,5.7,64.5,73.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-12,23:00,51.6,50.8,34.3,51.3,0.0,N@3.3,4.9,64.1,73.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,23:15,51.0,50.3,33.7,51.3,0.0,N@2.3,5.7,63.6,73.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,23:30,52.2,51.4,32.5,46.8,0.0,N@3.7,4.9,63.1,73.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,23:45,50.9,50.0,33.4,50.9,0.0,NW@1.5,3.5,62.6,72.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,24:00,49.4,48.2,33.9,54.9,0.0,N@1.9,5.3,62.2,72.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,00:15,46.7,45.8,34.8,63.0,0.0,N@3.6,4.9,61.7,72.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,00:30,44.8,44.1,35.3,68.9,0.0,N@2.9,4.2,61.3,72.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,00:45,44.0,43.4,35.2,70.8,0.0,NE@1.7,4.2,60.9,72.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,01:00,43.6,43.3,34.5,70.2,0.0,N@0.6,3.9,60.5,72.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,01:15,46.2,45.3,33.9,62.0,0.0,N@2.7,5.3,60.0,72.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,01:30,43.5,42.7,34.7,70.9,0.0,N@3.2,4.9,59.6,72.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,01:45,42.0,41.3,34.7,75.4,0.0,N@2.9,4.9,59.3,72.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,02:00,42.0,41.4,34.3,74.0,0.0,N@1.5,4.2,58.9,72.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,02:15,43.1,42.2,33.6,69.0,0.0,N@1.1,3.9,58.5,71.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,02:30,41.0,40.0,33.3,73.6,0.0,N@0.4,3.9,58.2,71.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,02:45,41.5,40.7,33.5,73.1,0.0,N@2.3,5.7,57.8,71.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,03:00,41.0,40.3,34.1,76.1,0.0,NE@2.1,4.6,57.5,71.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,03:15,40.8,40.4,34.3,77.3,0.0,N@2.6,4.6,57.2,71.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,03:30,41.0,40.1,33.7,75.0,0.0,N@2.0,4.2,56.9,71.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,03:45,41.0,40.6,33.9,75.6,0.0,NE@3.3,5.7,56.6,71.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,04:00,40.6,40.1,33.8,76.4,0.0,NE@2.5,4.6,56.4,71.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,04:15,40.5,39.9,33.2,75.0,0.0,NE@2.7,4.2,56.1,71.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,04:30,40.7,40.2,33.6,75.5,0.0,NE@3.3,4.9,55.9,71.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,04:45,41.3,40.7,33.5,73.6,0.0,NE@2.6,5.7,55.6,70.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,05:00,42.1,41.5,33.7,71.9,0.0,NE@2.5,4.2,55.4,70.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,05:15,42.2,41.3,33.0,69.7,0.0,NE@1.2,3.9,55.2,70.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,05:30,42.5,41.9,32.3,66.9,0.0,N@2.1,4.2,55.1,70.5,0.0,1,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,05:45,42.7,42.2,31.8,65.1,0.0,NW@2.8,4.9,54.9,70.4,0.0,8,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,06:00,42.8,42.1,32.4,66.3,0.0,N@3.6,5.3,54.7,70.3,0.0,36,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,06:15,43.5,43.1,33.3,67.0,0.0,NE@3.1,4.9,54.6,70.2,0.0,68,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,06:30,45.4,45.1,34.6,65.8,0.0,N@2.9,3.5,54.6,70.0,0.0,106,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,06:45,49.0,48.9,33.6,55.0,0.0,NW@2.9,4.2,54.6,69.9,0.0,144,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,07:00,51.6,51.2,31.1,45.3,0.0,NW@3.7,6.0,54.9,69.8,0.0,184,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,07:15,52.8,52.3,32.0,44.8,0.0,W@3.4,5.3,55.5,69.7,0.0,225,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,07:30,53.3,52.9,34.2,48.1,0.0,W@3.4,4.9,56.5,69.6,0.0,267,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,07:45,54.5,54.0,34.1,45.8,0.0,W@3.2,4.6,57.7,69.5,0.0,309,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,08:00,55.5,55.0,33.1,42.5,0.0,W@2.9,5.3,59.1,69.4,0.0,350,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,08:15,56.8,56.2,34.3,42.5,0.0,SW@3.0,5.3,60.6,69.3,0.0,390,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,08:30,57.1,56.5,33.9,41.4,0.0,W@3.5,5.3,62.2,69.1,0.0,428,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,08:45,58.3,57.9,34.1,39.9,0.0,W@2.9,4.9,63.8,69.1,0.0,466,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
2014-09-13,09:00,59.7,59.1,33.8,37.5,0.0,W@3.2,5.7,65.5,69.0,0.0,503,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:17.393138
