Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-12,12:45,62.8,62.5,37.5,38.9,0.0,SE@0.5,2.1,,58.7,0.0,242,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,13:00,62.7,62.0,39.9,43.0,0.0,S@2.9,4.9,,58.8,0.0,192,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,13:15,62.7,62.2,39.0,41.6,0.0,SE@1.9,3.5,,58.8,0.0,143,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,13:30,62.9,62.4,38.6,40.5,0.0,SE@1.6,3.5,,58.8,0.0,102,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,13:45,62.4,61.6,42.6,48.2,0.02,SE@1.9,3.1,,58.9,0.0,88,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,14:00,60.7,59.9,47.5,61.9,0.54,E@1.4,2.8,,58.9,0.0,106,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,14:15,60.8,60.3,49.2,65.4,0.75,NE@0.6,2.4,,58.9,0.0,144,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,14:30,62.0,61.4,49.4,63.3,0.57,NE@0.5,1.7,,59.0,0.0,107,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,14:45,62.2,61.6,48.2,60.1,0.11,SE@0.6,3.5,,59.1,0.0,154,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,15:00,63.2,62.7,45.0,51.3,0.0,SE@2.0,3.5,,59.2,0.0,208,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,15:15,63.8,63.3,43.7,47.9,0.0,SE@1.1,3.5,,59.2,0.0,149,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,15:30,63.5,62.7,46.3,53.4,0.0,E@2.0,3.9,,59.3,0.0,87,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,15:45,62.6,61.9,46.2,54.9,0.0,E@2.2,4.6,,59.4,0.0,73,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,16:00,61.9,61.2,48.1,60.4,0.0,E@2.6,5.3,,59.4,0.0,46,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,16:15,60.9,60.2,49.6,66.3,0.12,E@3.7,6.0,,59.5,0.0,24,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,16:30,59.0,58.4,50.8,74.1,0.76,E@3.5,5.7,,59.6,0.0,24,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,16:45,58.4,57.8,51.2,76.8,0.8,E@3.6,6.0,,59.7,0.0,20,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,17:00,57.9,57.3,51.2,78.2,0.78,E@3.6,5.7,,59.7,0.0,15,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,17:15,57.3,56.7,50.6,78.3,0.72,E@3.4,5.3,,59.8,0.0,5,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,17:30,56.6,56.1,50.2,79.0,0.53,E@3.9,6.0,,59.9,0.0,1,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,17:45,56.3,55.8,50.2,79.8,0.27,E@3.4,6.4,,59.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,18:00,56.6,56.1,50.4,79.8,0.1,E@3.5,6.0,,60.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,18:15,56.1,55.6,50.0,80.0,0.12,E@3.3,4.9,,60.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,18:30,56.0,55.5,50.0,80.1,0.6,NE@2.7,4.9,,60.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,18:45,55.9,55.3,50.1,80.8,0.85,NE@1.7,3.5,,60.1,0.01,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,19:00,55.5,54.9,50.4,82.8,0.9,E@1.1,2.8,,60.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,19:15,55.4,54.8,50.5,83.3,0.95,E@1.7,2.8,,60.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,19:30,55.4,54.8,50.7,83.9,1.0,NE@0.6,2.1,,60.2,0.01,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,19:45,55.0,54.3,50.7,85.4,1.0,S@0.6,3.9,,60.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,20:00,54.7,54.2,50.7,86.3,1.0,N@1.0,2.4,,60.3,0.01,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,20:15,54.7,54.2,50.8,86.6,1.0,N@2.3,3.5,,60.3,0.02,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,20:30,55.2,54.8,50.7,84.8,1.0,NW@3.3,5.3,,60.3,0.03,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,20:45,55.2,54.8,50.4,83.9,1.0,NW@3.6,5.7,,60.3,0.01,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,21:00,54.7,54.2,50.5,85.7,1.0,W@3.9,6.4,,60.3,0.01,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,21:15,54.4,53.9,50.6,87.0,1.0,NW@3.4,5.7,,60.3,0.02,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,21:30,54.1,53.6,50.7,88.0,1.0,SW@1.7,3.5,,60.3,0.03,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,21:45,53.9,53.4,50.7,88.9,1.0,W@2.3,3.5,,60.3,0.01,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,22:00,53.7,53.2,50.7,89.4,1.0,SE@1.1,3.9,,60.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,22:15,53.5,53.0,50.6,89.9,1.0,E@3.0,4.6,,60.3,0.01,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,22:30,53.6,53.1,50.8,90.2,1.0,N@2.4,5.3,,60.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,22:45,53.4,52.9,50.6,90.1,1.0,E@0.0,1.4,,60.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-12,23:00,53.4,52.9,50.6,90.2,1.0,N@0.0,0.0,,60.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,23:15,53.5,53.0,50.7,90.1,1.0,E@0.5,3.5,,60.3,0.01,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,23:30,53.7,53.1,50.8,90.1,1.0,NE@0.1,1.7,,60.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,23:45,53.6,53.1,50.7,89.9,1.0,NE@0.3,3.1,,60.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,24:00,53.5,52.9,50.5,89.5,1.0,NE@0.1,2.4,,60.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,00:15,53.1,52.5,50.0,89.1,1.0,N@0.0,1.7,,60.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,00:30,52.4,51.5,48.9,88.0,1.0,N@0.0,0.0,,60.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,00:45,50.4,49.6,46.9,87.5,1.0,N@0.0,1.4,,60.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,01:00,49.4,48.7,46.1,88.3,1.0,N@0.0,0.0,,60.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,01:15,49.3,48.5,45.9,87.8,1.0,N@1.1,3.1,,60.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,01:30,48.7,48.1,45.3,88.2,1.0,SE@0.1,2.4,,60.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,01:45,48.3,47.5,45.0,88.4,1.0,N@0.0,0.0,,60.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,02:00,47.6,47.0,44.3,88.4,1.0,N@0.0,0.0,,60.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,02:15,47.0,45.9,43.8,88.5,1.0,N@0.0,0.0,,60.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,02:30,45.2,44.3,42.0,88.5,1.0,N@0.0,0.0,,60.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,02:45,46.5,46.0,43.7,89.8,1.0,N@0.5,4.2,,60.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,03:00,45.8,45.2,42.9,89.7,1.0,NE@0.7,3.1,,60.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,03:15,45.7,45.2,42.9,90.1,1.0,NE@0.9,3.5,,59.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,03:30,45.8,45.2,43.1,90.1,1.0,E@0.4,2.8,,59.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,03:45,46.8,46.5,44.2,90.3,1.0,E@1.0,3.1,,59.8,0.01,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,04:00,48.1,47.7,45.4,90.3,1.0,E@1.1,4.2,,59.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,04:15,48.8,48.0,45.7,89.0,1.0,E@0.0,1.4,,59.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,04:30,46.3,45.6,42.9,88.0,1.0,N@0.0,3.1,,59.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,04:45,45.2,44.8,41.9,88.2,1.0,NE@2.5,5.3,,59.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,05:00,45.2,44.6,41.9,88.1,1.0,N@0.2,2.4,,59.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,05:15,44.5,43.8,41.1,87.9,1.0,NE@1.9,3.9,,59.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,05:30,44.6,44.2,41.3,87.9,1.0,NE@2.6,4.2,,59.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,05:45,45.5,45.1,42.2,88.1,1.0,NE@1.6,3.9,,59.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,06:00,45.4,44.7,42.0,87.9,1.0,NE@1.0,2.8,,59.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,06:15,46.5,46.0,43.2,88.0,1.0,NE@0.8,2.8,,59.2,0.0,3,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,06:30,46.3,45.6,42.4,86.3,1.0,NE@0.5,2.8,,59.1,0.0,16,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,06:45,46.2,45.8,42.6,87.1,1.0,NE@1.7,2.8,,59.0,0.0,43,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,07:00,50.0,49.6,45.8,85.5,1.0,E@1.6,3.1,,58.9,0.0,75,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,07:15,51.7,51.3,46.5,82.1,1.0,NE@2.5,4.2,,58.9,0.0,110,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,07:30,53.4,52.9,46.8,78.3,1.0,NE@2.3,4.2,,58.8,0.0,146,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,07:45,54.9,54.4,47.9,77.1,1.0,E@0.6,3.5,,58.7,0.0,182,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,08:00,56.3,55.8,48.7,75.5,1.0,SE@1.3,3.9,,58.6,0.0,221,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,08:15,57.1,56.6,48.9,74.0,1.0,SE@2.3,4.2,,58.5,0.0,259,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,08:30,58.1,57.6,49.0,71.8,0.94,SE@3.2,4.9,,58.5,0.0,298,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,08:45,59.3,58.9,49.1,68.9,0.9,SE@2.7,4.2,,58.4,0.0,338,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,09:00,60.6,60.1,49.3,66.3,0.84,SE@2.8,5.3,,58.3,0.0,372,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,09:15,60.9,60.3,48.6,63.7,0.56,E@3.4,5.3,,58.2,0.0,447,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,09:30,62.3,61.8,47.4,58.1,0.11,E@2.4,3.9,,58.2,0.0,519,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,09:45,62.8,62.1,47.1,56.5,0.0,E@2.5,4.9,,58.1,0.0,434,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
2012-10-13,10:00,63.5,63.0,46.7,54.1,0.0,SE@2.0,3.9,,58.1,0.0,522,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:05:54.616344
