Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-19,00:15,60.6,60.1,46.9,60.5,0.0,S@7.8,11.4,54.4,53.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,00:30,60.7,60.2,46.6,59.5,0.0,S@8.1,12.8,54.4,53.7,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,00:45,61.2,60.7,46.0,57.3,0.0,S@7.5,12.4,54.3,53.7,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,01:00,61.2,60.7,45.3,55.7,0.0,SW@6.0,9.2,54.3,53.7,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,01:15,61.5,61.0,44.9,54.4,0.0,SW@8.1,12.4,54.2,53.8,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,01:30,61.9,61.4,44.2,52.2,0.0,SW@9.8,16.7,54.1,53.8,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,01:45,62.6,62.1,43.4,49.5,0.0,SW@10.6,16.0,54.1,53.8,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,02:00,62.8,62.3,42.8,48.0,0.0,SW@10.0,16.4,54.1,53.8,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,02:15,63.0,62.6,42.3,46.6,0.0,SW@11.9,16.7,54.1,53.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,02:30,62.9,62.4,42.0,46.4,0.0,SW@10.3,15.7,54.2,53.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,02:45,62.9,62.4,41.6,45.5,0.0,SW@9.9,16.0,54.2,53.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,03:00,62.5,62.0,41.6,46.3,0.0,SW@8.5,13.9,54.2,53.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,03:15,61.3,60.8,42.3,49.5,0.0,W@6.0,9.6,54.2,53.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,03:30,60.3,59.8,42.8,52.4,0.0,SW@5.1,8.2,54.3,53.8,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,03:45,59.6,59.1,43.0,53.9,0.0,SW@4.1,7.8,54.2,53.9,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,04:00,59.2,58.7,43.1,55.0,0.0,SW@3.2,5.7,54.2,53.9,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
2017-10-19,04:15,58.9,58.4,44.0,57.6,0.0,NW@2.7,5.3,54.1,53.9,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:53.120632
