Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-08,00:15,32.8,32.3,32.7,99.6,0.0,NW@2.9,3.9,38.3,41.3,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,00:30,32.7,32.2,32.6,99.6,0.0,NW@2.4,3.5,38.3,41.3,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,00:45,32.6,32.2,32.6,99.6,0.0,NW@2.5,4.2,38.3,41.3,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,01:00,32.5,32.1,32.4,99.6,0.0,N@2.5,4.2,38.3,41.3,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,01:15,32.4,31.9,32.3,99.7,0.0,N@2.0,3.1,38.3,41.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,01:30,32.4,32.0,32.4,99.7,0.0,NW@2.1,3.5,38.2,41.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,01:45,32.3,31.8,32.2,99.7,0.0,W@1.9,3.9,38.2,41.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,02:00,32.2,31.7,32.1,99.7,0.0,W@2.0,3.9,38.2,41.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,02:15,31.8,31.3,31.6,99.7,0.0,W@0.0,1.4,38.2,41.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,02:30,31.8,31.3,31.6,99.7,0.0,NW@0.0,1.4,38.1,41.2,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,02:45,31.6,31.0,31.3,99.7,0.0,N@0.0,0.0,38.1,41.2,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,03:00,31.5,31.0,31.3,99.7,0.0,NW@0.1,2.1,38.0,41.2,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,03:15,31.7,31.2,31.4,99.7,0.0,N@0.0,0.0,38.0,41.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,03:30,31.3,30.8,31.0,99.7,0.0,N@0.0,0.0,37.9,41.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
2017-11-08,03:45,31.0,30.5,30.7,99.7,0.0,N@0.0,0.0,37.9,41.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:16.045354
