Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,17:15,44.2,27.5,51.5,0.0,0,29.61,NW,4.1,6.0,0.0,49.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,17:30,43.8,27.8,53.0,0.0,0,29.61,NW,3.9,5.7,0.0,49.3,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,17:45,43.3,28.3,55.0,0.0,0,29.61,W,3.7,5.3,0.0,49.0,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,18:00,43.0,28.5,56.2,0.0,0,29.61,NW,4.0,6.4,0.0,48.7,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,18:15,43.0,27.6,54.2,0.0,0,29.61,NW,3.9,5.7,0.0,48.5,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,18:30,43.5,27.1,52.1,0.0,0,29.61,NW,4.6,7.8,0.0,48.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,18:45,42.6,27.6,55.2,0.0,0,29.62,NW,3.7,6.7,0.0,48.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,19:00,42.1,28.1,57.3,0.0,0,29.62,NW,3.8,8.9,0.0,47.8,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,19:15,43.3,27.0,52.4,0.0,0,29.62,N,4.1,7.1,0.0,47.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,19:30,43.0,25.5,49.7,0.0,0,29.61,N ,8.3,19.6,0.0,47.4,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,19:45,42.6,22.6,44.8,0.0,0,29.61,N ,10.0,15.7,0.0,47.2,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,20:00,41.9,21.2,43.2,0.0,0,29.61,NE,10.2,17.5,0.0,47.0,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,20:15,41.4,19.2,40.5,0.0,0,29.61,N ,11.3,18.9,0.0,46.7,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,20:30,41.0,18.8,40.5,0.0,0,29.61,N ,10.4,16.4,0.0,46.4,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,20:45,40.5,18.6,40.9,0.0,0,29.61,N ,10.9,19.6,0.0,46.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,21:00,40.2,17.4,39.3,0.0,0,29.62,N ,11.6,17.5,0.0,45.9,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,21:15,39.7,17.4,40.0,0.0,0,29.62,N ,10.8,17.5,0.0,45.6,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,21:30,39.3,16.3,38.8,0.0,0,29.62,N ,10.7,20.0,0.0,45.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,21:45,39.4,15.6,37.4,0.0,0,29.62,N ,10.0,18.5,0.0,45.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,22:00,39.6,15.8,37.5,0.0,0,29.61,N,10.4,17.8,0.0,44.7,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,22:15,40.3,14.0,33.8,0.0,0,29.61,N,10.5,20.7,0.0,44.4,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,22:30,40.4,14.5,34.4,0.0,0,29.62,N,8.5,15.7,0.0,44.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,22:45,40.5,14.6,34.4,0.0,0,29.63,N,7.2,13.9,0.0,43.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,23:00,40.4,15.0,35.1,0.0,0,29.64,N,6.6,11.0,0.0,43.7,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,23:15,40.7,14.8,34.5,0.0,0,29.64,NW,6.7,11.7,0.0,43.6,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,23:30,40.6,16.2,36.7,0.0,0,29.65,NW,7.3,16.7,0.0,43.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,23:45,40.6,16.5,37.1,0.0,0,29.66,NW,6.6,13.5,0.0,43.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-07,24:00,40.2,17.1,38.9,0.0,0,29.66,NW,6.2,13.2,0.0,43.3,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,00:15,39.5,19.1,43.4,0.0,0,29.66,NW,5.8,8.9,0.0,43.2,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,00:30,38.7,20.6,47.7,0.0,0,29.65,NW,7.3,15.0,0.0,43.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,00:45,39.5,17.8,41.1,0.0,0,29.65,NW,8.4,12.8,0.0,43.0,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,01:00,39.4,17.2,40.1,0.0,0,29.65,NW,10.2,18.5,0.0,42.9,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,01:15,39.4,16.6,39.2,0.0,0,29.65,NW,10.2,21.0,0.0,42.7,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,01:30,38.5,17.5,42.2,0.0,0,29.66,NW,6.9,11.4,0.0,42.5,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,01:45,37.5,17.8,44.3,0.0,0,29.67,NW,5.4,8.2,0.0,42.4,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,02:00,35.6,20.4,53.4,0.0,0,29.67,W,3.7,5.7,0.0,42.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,02:15,34.3,24.3,66.5,0.0,0,29.67,W,4.8,7.8,0.0,41.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,02:30,34.1,27.8,77.2,0.0,0,29.68,W,5.3,7.8,0.0,41.7,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,02:45,34.1,29.8,83.9,0.0,0,29.68,NW,4.3,6.7,0.0,41.5,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,03:00,33.5,30.7,89.3,0.0,0,29.68,NW,3.3,4.9,0.0,41.3,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,03:15,33.0,31.3,93.3,0.0,0,29.69,NW,1.8,3.9,0.0,41.2,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,03:30,33.0,32.4,97.7,0.0,0,29.69,NW,3.7,6.7,0.0,41.1,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,03:45,33.4,33.3,99.2,0.0,0,29.7,NW,5.1,8.9,0.0,40.9,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,04:00,33.4,33.3,99.3,0.0,0,29.71,W,5.4,8.5,0.0,40.8,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,04:15,33.4,33.2,99.3,0.0,0,29.71,W,3.9,8.9,0.0,40.7,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,04:30,33.2,33.0,99.3,0.0,0,29.72,NW,3.0,6.0,0.0,40.6,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,04:45,33.5,33.3,99.3,0.0,0,29.72,NW,2.9,5.3,0.0,40.5,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,05:00,33.3,33.1,99.3,0.0,0,29.73,NW,2.8,3.9,0.0,40.5,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,05:15,33.6,33.4,99.3,0.0,0,29.74,NW,4.0,8.2,0.0,40.4,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,05:30,33.8,33.5,98.9,0.0,0,29.75,NW,4.6,7.8,0.0,40.4,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,05:45,34.6,31.8,89.4,0.0,0,29.76,NW,5.8,11.4,0.0,40.4,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,06:00,35.2,29.8,80.8,0.0,0,29.76,NW,4.9,14.2,0.0,40.4,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,06:15,36.5,28.0,71.2,0.0,0,29.77,NW,6.3,13.2,0.0,40.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,06:30,38.8,25.9,59.5,0.0,0,29.79,N,10.2,17.5,0.0,40.4,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,06:45,38.1,27.5,65.4,0.0,0,29.8,N,10.3,22.5,0.0,40.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,07:00,36.5,31.2,80.9,0.0,1,29.81,NW,8.4,21.4,0.0,40.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,07:15,34.9,33.9,96.0,0.0,1,29.82,NW,7.3,13.2,0.1,40.4,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,07:30,34.2,34.0,99.3,0.0,3,29.82,NW,6.8,11.7,0.36,40.4,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,07:45,34.6,34.4,99.2,0.0,6,29.82,NW,8.3,13.5,0.51,40.4,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,08:00,35.3,33.6,93.1,0.0,13,29.83,N,7.6,13.9,0.41,40.4,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,08:15,37.0,30.1,76.0,0.0,22,29.84,N,6.2,13.5,0.04,40.4,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,08:30,38.1,26.8,63.5,0.0,23,29.85,N ,6.5,12.8,0.0,40.5,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,08:45,38.5,24.6,57.1,0.0,21,29.86,N,5.1,12.4,0.0,40.5,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,09:00,38.6,23.5,54.1,0.0,20,29.87,N,7.7,14.6,0.0,40.5,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,09:15,38.8,22.6,51.7,0.0,26,29.87,N,9.7,16.4,0.0,40.6,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,09:30,39.2,21.9,49.5,0.0,44,29.88,N,9.0,17.8,0.0,40.6,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,09:45,39.4,22.6,50.7,0.0,64,29.88,N ,10.5,16.4,0.0,40.6,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,10:00,39.6,22.4,49.7,0.0,60,29.89,N ,10.3,16.7,0.0,40.6,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,10:15,39.9,21.8,48.0,0.0,76,29.9,N ,10.1,15.0,0.0,40.7,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,10:30,40.3,21.8,47.1,0.0,97,29.91,N ,9.7,16.7,0.0,40.7,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,10:45,40.3,21.9,47.4,0.0,78,29.92,N,8.6,14.6,0.0,40.8,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,11:00,40.4,21.9,47.3,0.0,83,29.92,N ,8.4,13.5,0.0,40.9,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,11:15,40.7,22.0,46.9,0.0,108,29.93,N ,8.7,13.5,0.0,41.0,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
2020-11-08,11:30,41.0,21.3,44.9,0.0,122,29.94,N,7.9,11.7,0.0,41.1,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:10.991658
