Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-21,00:15,31.2,30.7,30.1,96.4,0.0,E@3.6,6.7,33.0,34.2,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,00:30,31.6,31.1,29.8,93.8,0.0,E@0.9,5.7,33.0,34.2,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,00:45,31.1,30.7,30.3,97.7,0.0,NE@1.7,4.2,33.0,34.2,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,01:00,31.1,30.7,29.5,94.8,0.0,N@1.1,3.9,33.0,34.2,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,01:15,31.3,30.7,29.4,93.5,0.0,N@3.0,4.2,33.0,34.2,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,01:30,30.9,30.3,29.4,95.0,0.0,NE@2.3,3.9,33.0,34.2,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,01:45,30.1,29.7,29.5,98.9,0.0,E@1.5,6.0,33.0,34.2,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,02:00,32.1,31.7,30.2,92.6,0.0,NE@3.6,5.7,33.0,34.2,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,02:15,30.1,29.7,29.0,97.2,0.0,N@0.1,2.4,32.9,34.2,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,02:30,29.6,29.2,29.0,99.3,0.0,N@0.0,0.0,32.9,34.2,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,02:45,29.8,29.4,29.2,99.3,0.0,E@1.2,6.7,32.9,34.2,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
2016-12-21,03:00,30.5,30.1,29.8,98.8,0.0,E@0.5,4.2,32.9,34.2,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:00.907296
