Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-02,00:15,47.5,47.2,40.7,77.3,0.0,SE@6.0,8.9,,42.4,0.0,0,29.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,00:30,47.6,47.4,40.7,76.7,0.04,E@6.4,10.7,,42.4,0.0,0,29.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,00:45,47.4,47.1,40.8,77.9,0.23,E@6.2,9.9,,42.4,0.0,0,29.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,01:00,46.8,46.6,40.8,79.5,0.5,E@5.6,8.2,,42.4,0.0,0,29.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,01:15,46.5,46.2,40.9,80.6,0.69,E@5.5,9.9,,42.5,0.0,0,29.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,01:30,46.1,45.8,41.3,83.3,0.86,E@6.5,12.1,,42.5,0.02,0,29.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,01:45,45.8,45.5,41.5,85.0,0.89,E@5.9,9.6,,42.5,0.03,0,29.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,02:00,45.6,45.4,41.7,86.0,0.91,E@5.8,9.2,,42.5,0.02,0,29.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,02:15,46.0,45.7,41.9,85.7,0.91,E@5.5,8.9,,42.5,0.01,0,29.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,02:30,45.9,45.6,41.9,85.9,0.91,E@6.6,10.7,,42.5,0.02,0,29.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,02:45,45.8,45.5,42.1,86.9,0.92,NE@7.3,11.4,,42.5,0.01,0,29.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,03:00,45.8,45.5,42.3,87.2,0.92,E@4.4,8.2,,42.5,0.01,0,29.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,03:15,45.8,45.6,42.3,87.2,0.93,E@5.7,8.9,,42.5,0.0,0,29.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,03:30,45.7,45.5,42.2,87.2,0.93,E@4.2,7.4,,42.5,0.01,0,29.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,03:45,45.5,45.2,42.1,87.8,0.93,E@4.1,7.8,,42.6,0.0,0,29.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,04:00,45.3,45.0,42.1,88.4,0.93,S@3.4,5.7,,42.6,0.01,0,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,04:15,45.0,44.7,42.1,89.4,0.94,W@3.8,6.7,,42.6,0.0,0,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,04:30,44.7,44.4,42.0,89.8,0.94,NW@4.0,6.7,,42.6,0.0,0,29.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
2012-12-02,04:45,43.3,43.0,40.5,89.7,0.94,NW@6.4,9.9,,42.6,0.0,0,29.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:04.157330
