Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,02:45,49.8,49.1,49.7,99.3,0.0,N@0.0,0.0,68.9,75.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,03:00,49.3,48.5,49.1,99.4,0.0,N@0.0,0.0,68.6,75.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,03:15,48.4,47.6,48.2,99.4,0.0,N@0.0,0.0,68.3,75.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,03:30,48.9,48.3,48.7,99.4,0.0,N@0.0,1.4,67.9,75.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,03:45,49.3,48.6,49.1,99.3,0.0,N@0.0,0.0,67.6,75.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,04:00,48.2,47.5,48.0,99.4,0.0,SE@0.1,2.8,67.3,75.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,04:15,48.1,47.3,47.9,99.4,0.01,SE@0.0,1.4,67.1,75.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,04:30,47.5,46.8,47.4,99.4,0.06,N@0.0,0.0,66.8,74.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,04:45,47.2,46.4,47.0,99.4,0.07,N@0.0,0.0,66.5,74.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,05:00,46.6,45.9,46.5,99.4,0.09,N@0.0,0.0,66.3,74.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,05:15,46.2,45.4,46.1,99.5,0.12,N@0.0,0.0,66.0,74.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,05:30,46.2,45.4,46.1,99.5,0.15,N@0.0,0.0,65.7,74.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,05:45,46.2,45.4,46.1,99.5,0.17,N@0.0,0.0,65.5,74.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,06:00,45.9,45.1,45.8,99.5,0.19,N@0.0,0.0,65.2,74.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,06:15,46.1,45.3,45.9,99.5,0.21,N@0.0,0.0,65.0,74.4,0.0,2,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,06:30,46.1,45.2,45.9,99.5,0.22,N@0.0,0.0,64.8,74.3,0.0,8,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,06:45,46.2,45.5,46.1,99.4,0.23,N@0.0,0.0,64.6,74.2,0.0,24,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,07:00,47.0,46.3,46.9,99.5,0.24,N@0.0,0.0,64.4,74.1,0.0,48,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,07:15,49.5,48.9,49.3,99.4,0.22,N@0.0,0.0,64.2,74.1,0.0,83,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,07:30,53.9,53.5,53.3,98.1,0.19,N@0.0,0.0,64.1,74.0,0.0,126,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,07:45,57.7,57.4,53.3,85.1,0.06,E@0.9,3.9,64.1,73.9,0.0,163,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,08:00,60.6,60.1,53.6,77.6,0.0,E@0.5,3.5,64.2,73.9,0.0,200,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,08:15,63.2,62.7,53.7,71.1,0.0,E@0.1,2.4,64.4,73.8,0.0,247,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,08:30,64.0,63.5,53.3,68.0,0.0,S@0.0,1.4,64.8,73.7,0.0,293,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,08:45,64.8,64.2,53.1,65.8,0.0,SE@0.1,2.8,65.3,73.6,0.0,336,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,09:00,66.4,66.0,52.6,60.9,0.0,N@0.0,0.0,66.0,73.5,0.0,379,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,09:15,68.2,67.4,50.8,53.7,0.0,N@0.0,0.0,66.8,73.4,0.0,422,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,09:30,68.7,68.2,52.2,55.4,0.0,S@0.2,3.9,67.6,73.4,0.0,471,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,09:45,69.1,68.4,52.1,54.6,0.0,SE@0.3,3.5,68.4,73.3,0.0,518,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,10:00,70.0,69.3,49.3,47.6,0.0,N@0.0,0.0,69.3,73.2,0.0,618,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,10:15,71.5,70.8,46.8,41.3,0.0,SE@0.2,3.9,70.3,73.1,0.0,551,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,10:30,70.7,70.1,50.5,48.8,0.0,SE@2.4,4.9,71.3,73.1,0.0,497,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,10:45,71.9,71.3,49.7,45.4,0.0,E@2.1,4.9,72.2,73.0,0.0,586,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,11:00,73.4,72.8,49.5,43.0,0.0,SE@2.1,6.0,73.0,73.0,0.0,656,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,11:15,74.7,74.1,51.2,43.8,0.0,E@1.9,5.7,73.7,72.9,0.0,643,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,11:30,74.7,74.0,49.1,40.4,0.0,E@1.8,4.6,74.5,72.9,0.0,538,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,11:45,76.3,75.7,47.0,35.4,0.0,SE@1.2,4.6,75.2,72.9,0.0,602,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,12:00,76.7,76.0,45.4,32.8,0.0,N@0.0,0.0,75.9,72.8,0.0,538,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,12:15,78.8,78.0,44.1,29.3,0.0,W@0.0,1.4,76.5,72.8,0.0,798,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,12:30,78.7,77.9,44.7,29.9,0.0,S@0.7,4.2,77.2,72.8,0.0,757,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,12:45,80.2,79.3,45.6,29.5,0.0,E@0.6,5.3,78.0,72.8,0.0,786,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,13:00,80.6,79.8,47.1,30.9,0.0,E@1.5,6.0,78.8,72.8,0.0,790,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,13:15,81.2,80.6,48.5,31.9,0.0,NW@1.9,5.3,79.6,72.9,0.0,789,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,13:30,81.4,81.0,47.0,30.0,0.0,NW@2.5,6.0,80.4,72.9,0.0,789,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,13:45,82.7,82.0,46.9,28.6,0.0,NE@0.7,3.9,81.2,72.9,0.0,784,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,14:00,84.0,83.4,49.4,30.1,0.0,E@1.5,4.9,81.9,73.0,0.0,775,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,14:15,85.0,84.5,49.5,29.2,0.0,N@1.3,4.2,82.7,73.1,0.0,765,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,14:30,85.7,84.9,48.4,27.5,0.0,E@1.3,5.3,83.6,73.1,0.0,744,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,14:45,85.6,84.8,46.1,25.3,0.0,SE@1.5,7.1,84.5,73.2,0.0,728,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,15:00,87.0,86.1,44.8,23.1,0.0,E@0.6,3.9,85.3,73.3,0.0,708,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,15:15,86.3,85.3,49.9,28.5,0.0,E@2.8,5.3,86.1,73.4,0.0,685,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,15:30,86.5,85.8,49.9,28.3,0.0,SE@2.6,4.6,86.9,73.5,0.0,656,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,15:45,86.8,86.0,49.8,28.0,0.0,E@2.1,4.2,87.5,73.6,0.0,629,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,16:00,87.4,86.7,48.9,26.6,0.0,E@1.8,4.2,88.1,73.7,0.0,593,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,16:15,88.3,87.6,47.8,24.7,0.0,SE@0.5,3.5,88.7,73.8,0.0,560,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,16:30,88.2,87.5,48.7,25.7,0.0,E@0.9,3.9,89.1,74.0,0.0,519,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,16:45,88.3,87.5,48.2,25.1,0.0,E@0.4,3.5,89.5,74.1,0.0,374,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,17:00,87.5,86.7,55.0,33.2,0.0,N@0.0,0.0,89.8,74.2,0.0,334,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,17:15,87.2,86.2,55.5,34.1,0.0,NW@0.1,1.7,89.8,74.3,0.0,238,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,17:30,86.8,85.9,55.0,33.8,0.0,W@0.2,2.8,89.7,74.5,0.0,316,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,17:45,86.8,86.5,57.8,37.5,0.0,N@0.0,0.0,89.6,74.6,0.0,188,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,18:00,80.9,80.6,62.7,53.9,0.0,N@0.0,0.0,89.5,74.7,0.0,121,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,18:15,78.8,78.3,59.9,52.4,0.0,NW@1.5,3.9,89.2,74.9,0.0,119,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,18:30,77.5,77.0,63.3,61.7,0.0,N@0.0,0.0,88.8,75.0,0.0,89,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,18:45,75.7,75.2,61.4,61.1,0.0,N@0.0,0.0,88.3,75.1,0.0,69,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,19:00,74.7,74.2,58.9,57.9,0.0,N@0.0,0.0,87.8,75.2,0.0,48,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,19:15,73.2,72.7,58.1,59.2,0.0,N@0.0,0.0,87.2,75.4,0.0,31,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,19:30,71.5,70.9,60.5,68.1,0.0,W@0.2,4.9,86.6,75.5,0.0,20,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,19:45,73.2,72.6,53.5,50.1,0.0,NW@1.2,5.7,86.0,75.6,0.0,5,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,20:00,69.8,69.2,55.3,59.9,0.0,NW@0.6,5.3,85.3,75.7,0.0,1,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,20:15,66.9,66.3,57.0,70.4,0.0,N@0.0,0.0,84.6,75.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,20:30,64.8,64.1,57.3,76.6,0.0,N@0.0,0.0,83.9,75.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,20:45,62.7,62.0,59.8,90.2,0.0,N@0.0,0.0,83.2,76.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,21:00,61.9,61.2,58.1,87.4,0.0,N@0.0,0.0,82.5,76.1,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,21:15,64.1,63.6,52.4,65.7,0.0,NW@0.3,4.2,81.8,76.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,21:30,67.7,67.1,46.6,46.7,0.0,NW@3.8,6.4,81.2,76.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,21:45,67.3,66.7,47.0,48.0,0.0,NW@2.9,6.4,80.6,76.3,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,22:00,65.3,64.4,50.2,58.1,0.0,W@0.1,3.5,80.0,76.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,22:15,61.9,61.1,54.2,75.9,0.0,N@0.0,0.0,79.5,76.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,22:30,63.2,62.7,50.5,63.0,0.0,NW@0.4,3.5,79.1,76.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,22:45,64.7,64.1,48.5,55.6,0.0,NW@1.7,5.7,78.6,76.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,23:00,65.7,65.1,48.0,52.7,0.0,NW@4.1,6.4,78.2,76.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,23:15,66.3,65.7,47.3,50.4,0.0,NW@4.9,7.1,77.8,76.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,23:30,66.3,65.7,47.2,50.1,0.0,W@3.6,6.0,77.5,76.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,23:45,65.2,64.6,47.6,53.0,0.0,NW@1.8,3.5,77.2,76.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-29,24:00,62.4,61.9,52.0,68.7,0.0,N@0.0,0.0,76.9,76.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,00:15,61.0,60.4,51.5,71.0,0.0,NW@0.7,3.1,76.6,76.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,00:30,62.6,61.9,49.4,61.9,0.0,N@0.0,0.0,76.2,76.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,00:45,60.6,59.7,52.4,74.2,0.0,N@0.0,0.0,75.9,76.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,01:00,57.6,56.8,55.4,92.2,0.0,N@0.0,0.0,75.5,76.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,01:15,56.1,55.5,55.6,97.9,0.0,N@0.0,0.0,75.2,76.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,01:30,55.7,55.1,54.8,96.7,0.0,N@0.0,0.0,74.8,76.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,01:45,55.4,54.7,54.6,97.0,0.0,N@0.0,1.4,74.4,76.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,02:00,54.8,54.1,54.6,99.3,0.0,N@0.0,0.0,74.0,76.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,02:15,55.6,55.0,55.1,98.1,0.0,N@0.0,1.7,73.6,76.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,02:30,56.6,55.9,54.9,93.8,0.0,NE@0.0,1.4,73.3,76.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,02:45,56.7,56.0,56.1,97.8,0.0,N@0.0,0.0,73.0,76.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,03:00,56.8,56.1,56.6,99.3,0.0,N@0.0,0.0,72.8,76.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,03:15,57.4,56.7,57.2,99.3,0.0,N@0.0,0.0,72.7,76.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,03:30,57.2,56.6,57.1,99.3,0.0,N@0.0,0.0,72.5,76.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,03:45,57.7,57.1,57.5,99.3,0.0,N@0.0,1.4,72.4,76.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,04:00,57.8,57.2,57.6,99.3,0.0,N@0.0,0.0,72.3,76.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,04:15,57.9,57.2,57.7,99.3,0.18,N@0.0,1.4,72.2,76.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,04:30,57.9,57.2,57.7,99.3,0.54,N@0.0,0.0,72.2,75.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,04:45,57.7,57.0,57.6,99.4,0.54,N@0.0,0.0,72.1,75.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,05:00,57.1,56.4,56.9,99.4,0.52,N@0.0,0.0,72.0,75.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,05:15,56.3,55.7,56.2,99.4,0.5,N@0.0,0.0,71.8,75.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,05:30,55.9,55.2,55.7,99.4,0.46,N@0.0,0.0,71.7,75.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,05:45,55.7,55.2,55.5,99.3,0.4,N@0.0,0.0,71.5,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,06:00,55.4,54.8,55.3,99.3,0.32,N@0.0,0.0,71.2,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,06:15,54.3,53.6,54.1,99.4,0.31,N@0.0,0.0,71.0,75.5,0.0,1,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,06:30,54.1,53.4,53.9,99.4,0.3,N@0.0,0.0,70.8,75.5,0.0,5,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,06:45,54.3,53.6,54.2,99.4,0.27,N@0.0,0.0,70.5,75.4,0.0,23,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,07:00,55.1,54.4,54.9,99.4,0.19,N@0.0,0.0,70.3,75.4,0.0,37,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,07:15,55.6,55.0,55.5,99.4,0.13,N@0.0,0.0,70.0,75.3,0.0,48,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,07:30,57.0,56.5,56.8,99.3,0.04,N@0.0,0.0,69.9,75.3,0.0,80,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,07:45,58.8,58.3,58.2,97.9,0.0,N@0.0,0.0,69.8,75.2,0.0,99,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,08:00,60.4,59.9,59.0,94.8,0.0,N@0.0,0.0,69.8,75.2,0.0,134,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,08:15,62.9,62.3,59.2,87.6,0.0,N@0.0,0.0,69.9,75.1,0.0,225,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,08:30,65.2,64.7,54.7,68.6,0.0,N@0.0,0.0,70.1,75.0,0.0,206,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,08:45,66.3,65.6,54.2,64.9,0.0,N@0.0,0.0,70.4,75.0,0.0,297,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
2018-08-30,09:00,67.6,67.0,54.2,62.1,0.0,SW@0.4,3.5,70.8,74.9,0.0,384,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:23.197423
