Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,50.4,49.8,50.3,99.5,0.53,W@2.5,5.3,51.6,52.0,0.01,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,00:30,50.3,49.8,50.2,99.5,0.55,W@2.8,4.9,51.5,52.0,0.02,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,00:45,50.4,49.8,50.3,99.5,0.58,W@0.8,4.6,51.5,52.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,01:00,50.3,49.7,50.2,99.5,0.61,N@0.0,0.0,51.5,52.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,01:15,50.3,49.7,50.2,99.5,0.63,N@0.0,0.0,51.5,52.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,01:30,50.3,49.7,50.2,99.5,0.65,N@0.0,0.0,51.5,52.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,01:45,50.4,49.7,50.2,99.5,0.66,S@0.0,1.7,51.5,52.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,02:00,50.3,49.7,50.2,99.5,0.68,N@0.0,0.0,51.5,52.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,02:15,50.3,49.7,50.2,99.5,0.69,N@0.0,0.0,51.5,52.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
2016-11-15,02:30,50.3,49.7,50.2,99.5,0.7,SW@0.1,3.9,51.5,51.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:13.465083
