Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-15,00:15,51.3,50.7,38.4,61.1,0.0,NE@3.5,4.2,65.0,70.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,00:30,50.7,49.8,39.0,64.0,0.0,NE@3.9,4.6,64.7,70.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,00:45,49.7,49.0,39.0,66.5,0.0,NE@3.8,4.6,64.4,70.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,01:00,49.4,48.5,39.7,69.0,0.0,NE@3.7,4.6,64.1,70.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,01:15,48.7,47.8,40.6,73.6,0.0,NE@3.3,3.9,63.8,70.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,01:30,49.0,48.2,39.6,69.9,0.0,NE@3.6,4.2,63.6,70.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,01:45,48.9,48.0,39.8,70.7,0.0,NE@3.3,4.2,63.4,70.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,02:00,48.6,47.5,40.7,74.0,0.0,NE@3.3,4.2,63.1,70.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,02:15,49.2,48.0,40.7,72.5,0.0,NE@3.5,4.2,62.9,70.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,02:30,48.8,47.8,40.6,73.4,0.0,NE@3.3,3.9,62.6,70.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,02:45,49.7,48.7,39.9,68.6,0.0,NE@3.1,3.5,62.4,70.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,03:00,49.4,48.5,39.8,69.3,0.0,NE@3.1,3.5,62.2,70.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,03:15,49.4,48.5,39.3,68.0,0.0,NE@3.2,4.2,62.0,69.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,03:30,48.9,48.2,39.0,68.4,0.0,NE@3.7,4.2,61.8,69.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,03:45,48.7,48.0,39.1,69.3,0.0,NE@3.6,4.2,61.6,69.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,04:00,48.8,48.1,39.3,69.4,0.0,NE@3.6,4.6,61.4,69.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,04:15,49.3,48.8,39.4,68.3,0.0,NE@4.3,5.7,61.2,69.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,04:30,50.7,50.2,39.6,65.6,0.0,NE@4.5,5.7,61.1,69.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,04:45,51.6,51.0,39.9,64.2,0.0,NE@3.4,4.9,61.0,69.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,05:00,50.4,49.7,40.7,69.3,0.0,E@1.3,3.1,60.9,69.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,05:15,48.7,48.0,41.9,77.2,0.0,E@1.8,3.9,60.8,69.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,05:30,46.3,45.7,41.6,83.4,0.0,N@0.0,0.0,60.6,69.0,0.0,1,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,05:45,45.3,44.7,41.9,87.6,0.0,E@1.9,3.9,60.4,68.9,0.0,5,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,06:00,46.7,46.0,41.9,83.5,0.0,NE@3.4,4.2,60.2,68.8,0.0,22,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,06:15,49.3,48.6,42.1,76.1,0.0,NE@2.8,3.9,60.0,68.7,0.0,52,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,06:30,51.3,50.7,42.8,72.4,0.0,NE@3.4,4.2,59.9,68.7,0.0,85,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,06:45,53.4,52.7,43.9,70.1,0.0,NE@1.6,3.9,59.9,68.6,0.0,120,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,07:00,56.8,56.3,44.1,62.5,0.0,N@0.0,0.0,60.0,68.5,0.0,155,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,07:15,58.9,58.5,44.0,57.5,0.0,N@0.0,1.4,60.3,68.4,0.0,193,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,07:30,60.1,59.7,44.7,56.8,0.0,NW@1.1,3.1,60.8,68.3,0.0,234,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,07:45,61.6,61.0,43.1,50.6,0.0,SW@1.4,4.6,61.5,68.2,0.0,276,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,08:00,61.7,61.0,43.9,51.8,0.0,SW@3.0,4.6,62.4,68.1,0.0,315,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,08:15,62.9,62.2,43.6,49.2,0.0,S@2.7,4.2,63.4,68.0,0.0,356,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,08:30,64.3,63.6,42.6,45.1,0.0,S@2.7,4.6,64.6,68.0,0.0,396,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,08:45,65.2,64.4,43.4,45.1,0.0,S@2.2,6.0,65.8,67.9,0.0,435,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,09:00,66.1,65.4,43.6,44.0,0.0,S@1.8,4.9,67.0,67.8,0.0,471,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,09:15,67.3,66.6,44.4,43.5,0.0,S@2.4,4.9,68.3,67.8,0.0,506,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,09:30,68.3,67.6,44.7,42.6,0.0,S@2.7,6.7,69.7,67.7,0.0,537,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,09:45,69.1,68.4,43.1,38.9,0.0,S@2.9,6.4,71.1,67.7,0.0,568,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,10:00,70.5,69.8,42.0,35.6,0.0,S@1.8,4.6,72.5,67.7,0.0,595,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,10:15,70.9,70.3,42.7,36.1,0.0,W@2.5,5.3,73.9,67.7,0.0,622,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,10:30,72.0,71.4,42.8,34.9,0.0,SW@2.1,4.9,75.4,67.6,0.0,645,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,10:45,73.1,72.3,42.9,33.8,0.0,S@3.1,6.4,76.8,67.7,0.0,664,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,11:00,74.0,73.2,42.5,32.2,0.0,S@2.9,6.4,78.2,67.7,0.0,680,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,11:15,73.9,73.3,43.1,33.1,0.0,SE@1.8,5.7,79.5,67.7,0.0,694,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,11:30,75.5,74.8,43.5,31.9,0.0,SE@2.8,5.7,80.8,67.8,0.0,704,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,11:45,75.6,75.1,44.5,32.9,0.0,E@1.8,4.6,82.0,67.9,0.0,714,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,12:00,76.9,76.2,44.2,31.3,0.0,SE@2.3,6.0,83.2,68.0,0.0,717,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
2016-09-15,12:15,77.0,76.4,44.5,31.6,0.0,SE@2.1,5.7,84.3,68.1,0.0,715,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:02.340173
