Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-03,08:30,83.6,82.8,51.4,32.9,0.0,W@1.5,3.1,89.7,88.5,0.0,608,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,08:45,84.0,83.1,50.5,31.4,0.0,S@2.0,4.2,91.2,88.4,0.0,646,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,09:00,84.5,83.8,50.6,31.1,0.0,S@1.4,4.2,92.7,88.4,0.0,682,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,09:15,85.5,84.7,50.4,29.8,0.0,SW@2.5,4.2,93.8,88.3,0.0,717,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,09:30,86.0,85.2,52.4,31.6,0.0,SW@2.4,4.6,94.4,88.3,0.0,751,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,09:45,86.7,86.0,48.5,26.7,0.0,W@2.1,4.2,95.1,88.3,0.0,784,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,10:00,88.8,88.2,46.8,23.4,0.0,SW@0.6,3.1,96.0,88.3,0.0,812,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,10:15,90.5,89.9,44.0,20.0,0.0,SW@2.0,3.5,96.5,88.3,0.0,838,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,10:30,91.6,90.9,42.5,18.3,0.0,SW@2.8,4.6,97.6,88.4,0.0,860,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,10:45,93.6,92.9,44.7,18.7,0.0,S@2.3,4.6,99.2,88.4,0.0,881,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,11:00,93.9,93.2,47.4,20.5,0.0,SW@2.5,5.7,100.9,88.5,0.0,899,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,11:15,94.9,94.3,48.4,20.6,0.0,S@3.0,5.7,102.5,88.6,0.0,913,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,11:30,96.3,95.7,48.9,20.1,0.0,SE@2.8,5.7,104.0,88.7,0.0,926,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,11:45,96.4,95.7,49.0,20.1,0.0,SE@3.6,7.1,105.2,88.8,0.0,934,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,12:00,97.4,96.7,49.9,20.2,0.0,S@2.2,4.6,106.4,88.9,0.0,938,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,12:15,97.8,97.0,49.2,19.4,0.0,SW@2.6,5.3,107.5,89.0,0.0,942,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,12:30,99.3,98.5,48.2,17.9,0.0,W@2.1,4.2,108.6,89.2,0.0,939,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,12:45,99.2,98.4,44.9,15.8,0.0,W@2.5,3.9,109.7,89.3,0.0,935,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,13:00,100.8,100.1,43.5,14.3,0.0,W@2.0,3.9,110.7,89.5,0.0,925,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,13:15,100.4,99.6,45.5,15.6,0.0,NW@3.2,4.9,111.5,89.7,0.0,913,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,13:30,101.0,100.1,46.6,16.0,0.0,NE@2.7,5.3,112.2,89.9,0.0,901,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,13:45,101.4,100.7,48.6,17.0,0.0,E@2.9,5.7,112.9,90.1,0.0,882,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,14:00,101.1,100.4,48.0,16.8,0.0,SE@3.5,5.7,113.3,90.3,0.0,864,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,14:15,101.7,101.0,46.9,15.9,0.0,E@3.3,6.0,113.6,90.5,0.0,845,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,14:30,102.4,101.6,46.3,15.2,0.0,E@2.4,4.6,113.8,90.8,0.0,819,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,14:45,102.8,102.0,46.7,15.2,0.0,SE@1.1,5.3,114.1,91.0,0.0,788,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,15:00,102.8,102.0,50.3,17.5,0.0,S@0.1,4.2,114.2,91.2,0.0,751,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,15:15,101.8,101.2,49.1,17.1,0.0,W@2.5,5.3,114.4,91.4,0.0,717,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,15:30,102.1,101.6,47.9,16.2,0.0,W@1.9,4.2,114.5,91.6,0.0,687,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,15:45,102.3,101.6,49.0,16.9,0.0,W@2.6,6.4,114.4,91.8,0.0,652,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,16:00,102.2,101.7,49.0,16.9,0.0,NW@3.0,6.4,114.2,92.0,0.0,610,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,16:15,102.1,101.6,49.4,17.2,0.0,NW@3.7,6.4,113.9,92.2,0.0,570,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,16:30,101.9,101.4,49.7,17.5,0.0,NW@3.7,5.3,113.5,92.4,0.0,525,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,16:45,101.8,101.1,52.4,19.4,0.0,NW@3.5,6.4,112.9,92.5,0.0,483,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,17:00,100.9,100.3,54.1,21.2,0.0,NW@3.5,5.3,112.3,92.7,0.0,440,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,17:15,100.5,100.1,55.2,22.3,0.0,NW@3.2,7.1,111.7,92.9,0.0,398,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,17:30,100.5,99.8,51.7,19.6,0.0,W@2.3,4.2,110.9,93.0,0.0,356,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,17:45,100.8,99.6,53.9,21.1,0.0,W@2.0,3.9,110.0,93.2,0.0,311,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,18:00,100.5,99.1,55.8,22.9,0.0,W@0.2,2.1,109.1,93.3,0.0,267,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,18:15,98.9,97.9,62.6,30.5,0.0,S@0.0,1.4,108.1,93.5,0.0,224,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,18:30,98.9,98.2,65.6,34.0,0.0,N@0.0,0.0,107.2,93.6,0.0,183,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,18:45,100.0,99.1,70.7,39.0,0.0,N@0.0,0.0,106.2,93.7,0.0,146,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,19:00,97.5,96.3,72.8,45.3,0.0,N@0.0,0.0,105.2,93.8,0.0,110,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,19:15,91.7,91.6,71.5,51.8,0.0,NE@0.0,1.4,104.1,93.9,0.0,76,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,19:30,88.6,87.4,66.2,47.6,0.0,N@0.0,0.0,103.0,94.0,0.0,47,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,19:45,83.2,82.0,65.7,55.7,0.0,N@1.5,3.9,101.8,94.0,0.0,23,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,20:00,80.7,79.7,64.4,57.7,0.0,NE@0.1,2.4,100.6,94.1,0.0,7,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,20:15,79.6,78.9,61.8,54.4,0.0,NW@1.9,4.9,99.3,94.1,0.0,2,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,20:30,80.0,79.2,57.7,46.5,0.0,NW@2.9,3.5,98.2,94.1,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,20:45,78.1,77.4,56.3,47.0,0.0,NW@3.2,3.9,97.0,94.2,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,21:00,82.8,82.3,47.5,29.3,0.0,N@3.9,6.0,96.0,94.2,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,21:15,81.7,80.7,49.2,32.2,0.0,W@3.7,6.7,95.0,94.1,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,21:30,81.6,80.9,48.9,32.0,0.0,W@2.8,5.7,94.1,94.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,21:45,81.8,81.0,48.7,31.5,0.0,W@2.4,5.7,93.2,94.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,22:00,78.4,76.9,51.6,39.2,0.0,NW@0.8,2.8,92.5,94.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,22:15,73.9,72.4,53.5,48.7,0.0,N@0.0,0.0,91.8,94.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,22:30,71.8,70.7,54.7,54.8,0.0,N@0.0,0.0,91.0,93.9,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,22:45,71.2,70.5,54.4,55.3,0.0,N@0.0,0.0,90.4,93.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-03,23:00,73.1,72.6,51.7,47.1,0.0,NW@1.3,3.1,89.7,93.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,23:15,72.0,70.6,52.8,50.7,0.0,N@0.2,1.7,89.2,93.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,23:30,69.8,68.7,53.7,56.5,0.0,N@0.6,3.9,88.6,93.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,23:45,67.6,66.2,55.1,64.2,0.0,NW@0.0,1.4,88.1,93.4,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,24:00,66.0,65.0,54.9,67.4,0.0,NE@0.1,1.7,87.5,93.3,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,00:15,65.3,64.3,54.5,67.8,0.0,N@0.5,2.4,87.0,93.2,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,00:30,64.7,63.7,54.5,69.4,0.0,E@0.2,2.4,86.5,93.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,00:45,63.5,62.4,54.9,73.3,0.0,N@0.3,1.7,86.0,92.9,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,01:00,63.3,62.5,54.9,74.1,0.0,N@0.3,1.7,85.6,92.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,01:15,64.0,63.3,53.3,68.2,0.0,NE@1.2,3.1,85.2,92.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,01:30,64.8,64.0,52.5,64.4,0.0,NE@0.0,1.7,84.8,92.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,01:45,64.6,63.9,52.0,63.6,0.0,N@0.8,3.5,84.3,92.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,02:00,64.9,63.9,52.0,63.0,0.0,NE@0.4,2.8,84.0,92.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,02:15,63.6,62.5,53.0,68.2,0.0,N@0.0,0.0,83.6,92.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,02:30,61.8,60.7,53.5,74.1,0.0,NE@0.0,1.4,83.2,92.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,02:45,61.0,60.0,53.8,77.2,0.0,E@0.0,1.4,82.9,91.9,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,03:00,60.6,59.6,54.2,79.2,0.0,N@0.0,1.7,82.5,91.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,03:15,60.6,59.6,54.3,79.7,0.0,N@0.0,0.0,82.1,91.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,03:30,60.2,59.4,53.8,79.1,0.0,NE@0.5,2.8,81.8,91.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,03:45,60.8,59.9,52.8,75.0,0.0,SE@0.2,2.1,81.5,91.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,04:00,59.8,58.7,52.7,77.0,0.0,N@0.0,0.0,81.1,91.1,0.0,1,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,04:15,59.6,58.8,52.4,76.9,0.0,NE@0.3,2.8,80.8,91.0,0.0,3,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,04:30,60.1,59.3,51.3,72.6,0.0,N@0.0,0.0,80.5,90.8,0.0,10,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,04:45,60.0,59.0,51.6,73.7,0.0,N@0.0,0.0,80.2,90.7,0.0,33,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,05:00,61.8,60.9,52.1,70.4,0.0,N@0.0,0.0,80.0,90.5,0.0,58,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,05:15,63.8,63.3,52.6,66.9,0.0,N@0.0,0.0,79.8,90.4,0.0,81,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,05:30,66.0,65.5,54.2,65.7,0.0,N@0.0,0.0,79.7,90.3,0.0,110,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,05:45,69.7,69.1,54.8,59.1,0.0,N@0.0,0.0,79.8,90.1,0.0,150,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,06:00,73.0,72.7,55.2,53.4,0.0,SE@0.1,2.1,80.0,90.0,0.0,193,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,06:15,73.0,73.3,55.5,54.1,0.0,E@1.9,3.5,80.4,89.9,0.0,236,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,06:30,75.3,75.2,55.5,50.2,0.0,SE@0.0,2.1,80.9,89.7,0.0,277,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,06:45,77.1,76.6,55.4,47.2,0.0,N@0.0,0.0,81.5,89.6,0.0,318,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,07:00,79.9,79.4,54.1,41.0,0.0,N@0.0,0.0,82.2,89.4,0.0,362,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,07:15,80.2,79.1,54.2,40.7,0.0,E@0.3,3.5,83.0,89.3,0.0,405,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,07:30,79.8,79.0,52.8,39.2,0.0,SW@1.2,3.9,84.0,89.2,0.0,447,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,07:45,80.7,80.0,53.2,38.7,0.0,W@1.9,3.1,85.4,89.1,0.0,488,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,08:00,81.8,81.1,54.9,39.6,0.0,W@1.7,4.6,87.0,89.0,0.0,527,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,08:15,81.7,80.9,54.4,39.1,0.0,W@0.9,3.5,88.6,88.9,0.0,565,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,08:30,82.3,81.7,54.1,37.8,0.0,N@0.0,0.0,90.2,88.8,0.0,606,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,08:45,83.7,83.0,53.8,35.9,0.0,N@0.0,0.0,91.7,88.7,0.0,644,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
2015-07-04,09:00,84.2,83.4,53.2,34.4,0.0,S@1.5,5.3,93.3,88.7,0.0,678,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:17.279984
