Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-29,00:15,26.0,25.4,22.1,88.4,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,00:30,25.9,25.4,22.0,88.5,0.0,N@0.0,1.4,32.4,34.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,00:45,26.0,25.6,22.2,88.5,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,01:00,26.0,25.5,22.1,88.4,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,01:15,26.0,25.4,22.1,88.4,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,01:30,25.8,25.2,21.8,88.3,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,01:45,26.0,25.6,22.2,88.5,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,02:00,26.2,25.8,22.3,88.5,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,02:15,26.3,25.8,22.4,88.4,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,02:30,26.3,26.0,22.5,88.3,0.0,N@0.0,0.0,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,02:45,27.1,26.7,23.3,88.2,0.0,N@0.6,3.1,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,03:00,27.0,26.4,23.0,87.8,0.0,N@0.7,3.1,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
2015-12-29,03:15,26.9,26.4,22.9,87.7,0.0,N@0.4,2.4,32.4,34.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:57.113779
