Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,01:00,37.4,32.9,83.5,0.0,N @0.0,0.0,0.0,0,55.4,60.1,30.08,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,01:15,37.2,32.9,84.2,0.0,N @0.0,0.0,0.0,0,55.3,60.0,30.08,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,01:30,37.3,32.8,83.6,0.0,N @0.0,0.0,0.0,0,55.1,60.0,30.09,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,01:45,37.7,32.2,80.4,0.0,N @0.0,0.0,0.0,0,54.9,59.9,30.1,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,02:00,36.9,32.0,82.3,0.0,N @0.0,0.0,0.0,0,54.7,59.9,30.1,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,02:15,35.7,32.3,87.5,0.0,N @0.0,0.0,0.0,0,54.5,59.8,30.11,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,02:30,34.9,32.1,89.2,0.0,N@0.4,3.9,0.0,0,54.4,59.7,30.12,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,02:45,34.7,31.8,88.9,0.0,N@0.9,3.5,0.0,0,54.2,59.7,30.12,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,03:00,35.4,31.4,84.9,0.0,N@0.5,4.2,0.0,0,54.0,59.6,30.13,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,03:15,35.1,31.4,86.1,0.0,NW@0.7,4.2,0.0,0,53.8,59.5,30.14,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,03:30,34.4,31.2,88.0,0.0,N@0.1,2.8,0.0,0,53.6,59.5,30.15,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,03:45,33.5,31.0,90.5,0.0,N@0.2,2.8,0.0,0,53.4,59.4,30.15,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,04:00,33.5,30.8,89.6,0.0,NE@1.2,6.4,0.0,0,53.2,59.3,30.16,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,04:15,31.5,29.4,92.4,0.0,N @0.0,0.0,0.0,0,53.0,59.2,30.16,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,04:30,32.6,30.3,90.9,0.0,NW@0.9,4.2,0.0,0,52.8,59.2,30.17,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,04:45,35.6,29.6,78.7,0.0,NW@0.5,3.5,0.0,0,52.6,59.1,30.18,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,05:00,36.3,28.7,73.6,0.0,NW@1.3,7.1,0.0,0,52.4,59.0,30.19,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,05:15,36.2,28.2,72.5,0.0,NW@3.8,6.7,0.0,0,52.3,58.9,30.19,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,05:30,35.9,28.1,73.1,0.0,NW@4.6,7.4,0.0,0,52.1,58.9,30.2,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,05:45,34.6,28.8,79.2,0.0,NW@4.5,7.1,0.0,0,52.0,58.8,30.21,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,06:00,34.4,28.8,79.9,0.0,NW@4.7,8.2,0.0,0,51.9,58.7,30.21,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,06:15,34.4,28.7,79.6,0.0,NW@3.5,7.4,0.0,4,51.7,58.6,30.22,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,06:30,34.2,28.9,80.5,0.0,NW@3.6,6.7,0.0,12,51.6,58.5,30.23,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,06:45,33.2,29.1,84.5,0.0,SW@0.9,4.2,0.0,20,51.5,58.4,30.24,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,07:00,31.9,29.3,90.5,0.0,N @0.0,0.0,0.0,31,51.4,58.3,30.24,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,07:15,32.1,29.8,91.0,0.0,S@1.4,6.7,0.0,32,51.3,58.3,30.25,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,07:30,32.4,29.9,90.4,0.0,S@0.1,4.9,0.0,42,51.2,58.2,30.26,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,07:45,33.6,30.5,88.3,0.0,W@0.2,4.2,0.0,111,51.1,58.1,30.27,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,08:00,36.4,30.4,78.6,0.0,W@2.0,9.2,0.0,111,51.1,58.0,30.28,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,08:15,37.6,28.3,68.9,0.0,W@3.0,5.3,0.0,139,51.1,57.9,30.28,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,08:30,41.8,26.4,54.1,0.0,NW@3.6,6.7,0.0,354,51.1,57.8,30.29,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,08:45,44.4,23.6,43.5,0.0,NW@4.4,9.2,0.0,377,51.2,57.8,30.31,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,09:00,45.4,22.4,39.8,0.0,NW@3.9,8.2,0.0,350,51.5,57.7,30.32,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,09:15,45.0,22.0,39.9,0.0,NW@2.7,7.8,0.0,299,51.7,57.6,30.31,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,09:30,48.1,20.2,32.8,0.0,NE@4.8,10.3,0.0,461,51.9,57.5,30.32,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,09:45,47.4,20.3,33.8,0.0,SE@4.6,9.6,0.0,370,52.1,57.4,30.32,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,10:00,47.7,21.9,35.8,0.0,S@3.7,8.2,0.0,536,52.3,57.4,30.32,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,10:15,48.7,20.4,32.3,0.0,S@1.8,5.7,0.0,619,52.6,57.3,30.33,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,10:30,49.0,20.2,31.6,0.0,SE@2.5,10.3,0.0,593,53.0,57.2,30.32,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,10:45,49.0,20.4,32.0,0.0,S@3.7,11.4,0.0,610,53.4,57.2,30.32,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,11:00,49.9,20.3,30.9,0.0,SE@5.2,9.6,0.0,623,53.7,57.1,30.32,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,11:15,49.6,20.4,31.2,0.0,S@5.4,11.4,0.0,593,54.1,57.1,30.33,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,11:30,49.8,20.2,30.7,0.0,S@4.5,9.6,0.0,633,54.4,57.1,30.33,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,11:45,49.8,19.8,30.3,0.0,S@3.4,9.9,0.0,620,54.8,57.0,30.33,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,12:00,50.0,19.9,30.1,0.0,S@2.1,6.4,0.0,621,55.1,57.0,30.32,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,12:15,50.7,19.9,29.4,0.0,S@3.7,8.9,0.0,637,55.5,57.0,30.32,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,12:30,51.1,20.1,29.2,0.0,SW@3.8,9.2,0.0,633,55.8,57.0,30.32,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,12:45,51.1,20.0,29.0,0.0,S@4.3,9.2,0.0,659,56.1,57.0,30.32,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,13:00,51.0,19.8,28.9,0.0,S@3.6,7.8,0.0,659,56.5,57.1,30.32,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,13:15,52.2,20.2,28.1,0.0,SW@2.5,6.7,0.0,599,56.8,57.1,30.32,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,13:30,52.0,19.9,27.9,0.0,S@3.5,7.8,0.0,535,57.1,57.1,30.32,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,13:45,52.2,19.1,26.8,0.0,W@3.7,7.8,0.0,547,57.4,57.2,30.32,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,14:00,52.4,18.8,26.3,0.0,NW@6.7,12.1,0.0,567,57.7,57.3,30.32,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,14:15,52.7,18.8,26.0,0.0,NW@5.6,8.9,0.0,552,57.9,57.3,30.32,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,14:30,52.1,18.3,26.0,0.0,W@3.0,9.6,0.0,422,58.1,57.4,30.32,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,14:45,52.7,18.7,25.9,0.0,NW@4.4,9.2,0.0,380,58.2,57.5,30.33,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,15:00,52.9,18.3,25.3,0.0,N@4.6,8.2,0.0,396,58.4,57.5,30.33,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,15:15,52.8,18.3,25.4,0.0,N@4.8,7.8,0.0,351,58.5,57.6,30.33,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,15:30,53.0,18.1,25.0,0.0,NE@4.3,7.8,0.0,310,58.6,57.7,30.34,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,15:45,44.9,9.8,23.4,0.0,NE@3.6,8.2,0.0,269,58.6,57.8,30.34,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,16:00,21.0,-18.6,16.7,0.0,N @2.6,7.8,0.0,228,58.7,57.8,30.35,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,16:15,49.8,19.0,29.3,0.0,N @0.6,7.8,0.0,186,58.6,57.9,30.35,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,16:30,47.1,26.1,43.7,0.29,NE@2.8,11.0,0.09,144,58.5,58.0,30.35,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,16:45,47.4,25.2,41.5,0.0,NE@0.8,5.7,0.0,106,58.4,58.1,30.36,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,17:00,48.6,21.7,34.2,0.0,NE@3.1,5.7,0.0,64,58.3,58.1,30.36,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,17:15,47.3,22.2,36.8,0.0,NE@2.3,3.1,0.0,32,58.1,58.2,30.37,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,17:30,45.0,22.3,40.2,0.0,NE@2.3,3.1,0.0,8,58.0,58.3,30.37,44.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,17:45,42.3,21.7,43.6,0.0,NE@2.4,3.5,0.0,2,57.8,58.3,30.37,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,18:00,41.1,22.6,47.4,0.0,NE@2.6,3.5,0.0,0,57.5,58.4,30.37,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,18:15,41.1,22.7,47.6,0.0,NE@2.4,3.9,0.0,0,57.3,58.4,30.38,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,18:30,38.6,22.1,51.0,0.0,NE@2.4,3.1,0.0,0,57.0,58.5,30.38,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,18:45,37.0,21.8,53.6,0.0,NE@2.8,3.5,0.0,0,56.7,58.5,30.38,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,19:00,36.3,21.6,54.9,0.0,NE@3.2,4.2,0.0,0,56.4,58.5,30.38,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,19:15,36.2,21.3,54.5,0.0,N @3.6,4.6,0.0,0,56.2,58.5,30.38,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,19:30,36.4,20.9,53.0,0.0,NE@3.4,4.6,0.0,0,55.9,58.6,30.38,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,19:45,36.4,20.3,51.7,0.0,NE@3.6,4.6,0.0,0,55.6,58.6,30.39,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,20:00,36.5,20.6,52.1,0.0,NE@3.6,4.9,0.0,0,55.4,58.6,30.39,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,20:15,36.0,20.7,53.5,0.0,NE@3.0,4.6,0.0,0,55.1,58.5,30.39,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,20:30,34.8,21.2,57.3,0.0,E@3.4,5.3,0.0,0,54.9,58.5,30.4,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,20:45,33.7,21.5,60.6,0.0,SW@2.2,4.2,0.0,0,54.6,58.5,30.4,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,21:00,31.9,22.0,66.9,0.0,N@2.5,3.9,0.0,0,54.4,58.5,30.4,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,21:15,31.8,21.7,66.4,0.0,N @2.4,3.1,0.0,0,54.1,58.4,30.41,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,21:30,31.5,22.7,69.8,0.0,NW@2.0,3.5,0.0,0,53.9,58.4,30.41,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,21:45,30.6,21.5,69.5,0.0,NE@2.5,3.9,0.0,0,53.6,58.3,30.41,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,22:00,30.4,20.6,67.4,0.0,N @3.3,4.2,0.0,0,53.4,58.3,30.41,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,22:15,30.6,20.5,66.5,0.0,N @2.5,4.2,0.0,0,53.2,58.3,30.42,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,22:30,30.2,21.0,69.3,0.0,W@1.3,3.9,0.0,0,52.9,58.2,30.42,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,22:45,29.8,20.5,69.3,0.0,NE@2.7,4.6,0.0,0,52.7,58.2,30.42,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,23:00,29.6,21.2,71.7,0.0,NE@2.4,3.9,0.0,0,52.5,58.1,30.42,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,23:15,28.6,20.5,73.2,0.0,NE@2.1,2.8,0.0,0,52.2,58.0,30.43,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,23:30,28.5,20.3,72.8,0.0,NE@1.9,3.1,0.0,0,52.0,58.0,30.43,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,23:45,28.7,20.8,73.7,0.0,N @1.5,3.1,0.0,0,51.8,57.9,30.43,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-09,24:00,27.7,21.6,79.8,0.0,NE@1.1,2.4,0.0,0,51.6,57.8,30.43,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,00:15,27.8,21.0,77.5,0.0,NE@2.4,3.5,0.0,0,51.4,57.7,30.43,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,00:30,27.6,20.5,76.4,0.0,N @3.1,4.2,0.0,0,51.1,57.7,30.43,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,00:45,27.1,20.4,78.0,0.0,N @2.6,3.9,0.0,0,50.9,57.6,30.43,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,01:00,27.5,20.3,76.1,0.0,N @2.9,3.5,0.0,0,50.7,57.5,30.43,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,01:15,27.4,20.2,76.3,0.0,NE@3.2,3.9,0.0,0,50.5,57.4,30.44,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,01:30,28.0,19.9,73.3,0.0,N @2.9,4.2,0.0,0,50.4,57.4,30.44,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,01:45,27.9,19.7,73.2,0.0,NE@3.0,4.2,0.0,0,50.2,57.3,30.44,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,02:00,27.5,19.6,74.1,0.0,N @3.2,4.2,0.0,0,50.0,57.2,30.44,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,02:15,27.2,19.6,75.4,0.0,NE@2.6,3.5,0.0,0,49.8,57.1,30.44,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,02:30,27.0,20.1,77.3,0.0,N @2.2,3.9,0.0,0,49.7,57.0,30.44,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,02:45,27.0,20.0,77.1,0.0,N @3.1,4.2,0.0,0,49.5,56.9,30.44,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,03:00,26.5,19.5,77.3,0.0,N @3.3,3.9,0.0,0,49.4,56.9,30.44,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,03:15,26.3,19.8,79.1,0.0,N @3.2,3.9,0.0,0,49.2,56.8,30.44,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,03:30,26.1,20.2,81.1,0.0,N @2.7,4.2,0.0,0,49.0,56.7,30.44,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,03:45,26.4,20.9,82.5,0.0,N@1.0,2.4,0.0,0,48.9,56.6,30.45,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,04:00,25.7,20.3,83.2,0.0,NE@1.1,2.4,0.0,0,48.7,56.5,30.45,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,04:15,25.3,19.8,83.0,0.0,NE@1.3,2.1,0.0,0,48.6,56.4,30.45,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,04:30,25.7,20.3,83.0,0.0,E@0.8,2.1,0.0,0,48.5,56.4,30.46,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,04:45,26.9,20.2,78.3,0.0,E@2.3,2.8,0.0,0,48.3,56.3,30.46,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,05:00,25.1,19.7,83.3,0.0,E@2.1,2.8,0.0,0,48.1,56.2,30.46,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,05:15,24.8,19.8,84.9,0.0,NE@2.0,2.8,0.0,0,48.0,56.1,30.46,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,05:30,25.3,20.3,84.7,0.0,NE@2.1,2.8,0.0,0,47.8,56.0,30.47,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,05:45,25.7,20.2,82.7,0.0,NE@2.0,2.8,0.0,0,47.7,55.9,30.47,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,06:00,24.9,19.5,83.5,0.0,NE@2.1,3.1,0.0,1,47.6,55.8,30.48,24.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,06:15,25.7,20.3,83.0,0.0,NE@1.6,2.8,0.0,5,47.4,55.7,30.48,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,06:30,24.8,19.9,84.9,0.0,E@1.0,2.1,0.0,25,47.3,55.7,30.48,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,06:45,26.3,21.1,83.7,0.0,NE@1.5,2.1,0.0,55,47.1,55.6,30.49,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,07:00,28.9,22.3,77.6,0.0,NE@0.2,1.7,0.0,89,47.0,55.5,30.49,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,07:15,31.4,23.2,72.0,0.0,E@0.7,2.1,0.0,125,46.9,55.4,30.49,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,07:30,34.4,24.0,65.3,0.0,E@1.4,2.4,0.0,163,46.8,55.3,30.5,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,07:45,36.6,23.2,58.0,0.0,SE@1.1,2.1,0.0,203,46.7,55.2,30.5,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,08:00,38.0,22.8,54.0,0.0,SW@1.0,2.4,0.0,242,46.7,55.2,30.5,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,08:15,37.2,21.6,52.9,0.0,W@2.3,3.5,0.0,282,46.8,55.1,30.51,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,08:30,38.0,22.0,52.0,0.0,W@2.0,4.2,0.0,321,46.9,55.0,30.52,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,08:45,39.3,22.1,49.7,0.0,SW@2.0,4.9,0.0,359,47.1,54.9,30.52,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
2019-10-10,09:00,39.3,22.0,49.4,0.0,W@3.1,4.9,0.0,394,47.3,54.8,30.52,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:50.957853
