Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,49.5,49.2,40.8,71.6,0.0,S@7.6,11.7,41.6,41.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,00:30,49.5,49.1,42.8,77.5,0.0,SW@5.6,9.9,41.7,41.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,00:45,48.7,48.3,45.7,89.3,0.0,S@1.9,8.5,41.8,41.8,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,01:00,48.7,48.2,46.8,93.1,0.0,S@2.3,7.1,41.9,41.8,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,01:15,48.6,48.2,46.8,93.3,0.0,S@0.0,2.1,42.0,41.8,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,01:30,49.1,48.6,46.5,90.8,0.0,SW@0.4,5.3,42.1,41.8,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,01:45,50.2,49.7,46.3,86.6,0.0,SW@3.7,9.9,42.1,41.8,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,02:00,51.1,50.7,46.9,85.4,0.0,SW@5.6,9.2,42.2,41.8,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,02:15,51.4,51.0,47.8,87.3,0.0,SW@2.9,8.9,42.3,41.9,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,02:30,51.7,51.3,48.0,87.0,0.0,SW@2.3,10.3,42.4,41.9,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,02:45,52.6,52.2,47.8,83.7,0.0,SW@6.2,10.7,42.5,41.9,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,03:00,52.7,52.2,48.1,84.1,0.0,SW@4.8,9.2,42.6,41.9,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,03:15,52.7,52.2,49.9,90.1,0.0,SW@5.4,9.9,42.7,41.9,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,03:30,52.9,52.4,51.3,94.1,0.0,SW@6.6,9.6,42.8,41.9,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,03:45,53.0,52.5,51.3,93.9,0.0,SW@7.4,12.4,42.9,41.9,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,04:00,51.6,51.0,51.1,98.3,0.04,SW@7.3,12.1,43.0,42.0,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,04:15,49.8,49.3,49.7,99.4,0.15,S@6.3,10.7,43.2,42.0,0.01,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,04:30,48.4,47.9,48.3,99.5,0.13,S@0.6,6.0,43.3,42.0,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,04:45,47.7,47.1,47.6,99.6,0.22,N@0.0,0.0,43.3,42.0,0.01,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,05:00,47.9,47.3,47.8,99.6,0.32,N@0.0,0.0,43.4,42.0,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,05:15,50.3,49.9,50.2,99.5,0.28,S@3.0,8.9,43.4,42.1,0.01,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,05:30,49.6,49.1,49.5,99.5,0.3,S@1.3,7.8,43.5,42.1,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,05:45,46.4,45.9,46.3,99.6,0.35,E@0.6,6.4,43.6,42.1,0.02,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,06:00,46.0,45.6,46.0,99.7,0.32,E@1.4,5.7,43.6,42.2,0.01,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,06:15,44.8,44.3,44.7,99.7,0.31,E@4.0,8.9,43.6,42.2,0.01,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,06:30,43.8,43.3,43.7,99.7,0.29,E@2.1,7.4,43.6,42.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,06:45,43.1,42.7,43.1,99.7,0.31,E@1.7,6.0,43.6,42.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,07:00,43.3,42.9,43.3,99.7,0.38,E@2.1,7.8,43.6,42.3,0.01,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,07:15,44.5,44.1,44.5,99.7,0.36,NE@1.4,6.4,43.5,42.3,0.01,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,07:30,44.9,44.4,44.8,99.7,0.35,E@0.2,5.3,43.5,42.3,0.04,1,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,07:45,45.3,44.8,45.2,99.7,0.39,E@0.0,1.4,43.5,42.4,0.0,5,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,08:00,45.1,44.6,45.1,99.7,0.42,SE@0.7,6.4,43.5,42.4,0.02,11,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,08:15,43.3,42.9,43.2,99.7,0.42,E@2.5,7.1,43.5,42.4,0.0,43,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,08:30,42.4,41.9,42.3,99.7,0.44,E@5.2,10.3,43.6,42.5,0.0,43,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,08:45,43.5,43.0,43.4,99.7,0.5,E@5.5,9.6,43.6,42.5,0.01,28,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,09:00,44.8,44.3,44.7,99.7,0.49,E@4.8,9.2,43.6,42.5,0.01,55,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,09:15,45.7,45.2,45.6,99.7,0.5,E@4.6,9.6,43.7,42.5,0.0,83,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,09:30,45.9,45.5,45.8,99.7,0.5,E@5.5,9.6,43.8,42.6,0.0,80,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,09:45,46.5,46.0,46.4,99.7,0.55,NE@5.3,9.6,43.9,42.6,0.01,31,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,10:00,46.9,46.4,46.9,99.7,0.55,NE@1.7,6.4,44.1,42.6,0.04,96,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,10:15,48.3,47.8,48.2,99.7,0.6,E@0.3,5.3,44.2,42.6,0.01,65,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,10:30,49.3,48.9,49.2,99.7,0.63,SE@0.6,4.9,44.4,42.7,0.0,55,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,10:45,50.4,49.9,50.3,99.6,0.62,SE@1.1,7.8,44.6,42.7,0.0,60,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,11:00,50.7,50.2,50.6,99.6,0.64,N@0.0,0.0,44.8,42.7,0.0,55,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,11:15,52.5,52.1,52.4,99.5,0.58,SW@3.3,11.0,45.0,42.8,0.0,94,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,11:30,54.6,54.0,54.4,99.4,0.31,SW@6.8,11.7,45.1,42.8,0.0,103,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,11:45,54.7,54.2,54.6,99.5,0.06,SW@7.5,12.8,45.4,42.8,0.0,191,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,12:00,58.0,57.4,57.6,98.4,0.0,SW@11.2,18.2,45.6,42.9,0.0,471,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,12:15,59.0,58.4,56.3,90.5,0.0,W@11.7,16.7,46.1,42.9,0.0,407,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,12:30,58.9,58.4,56.0,89.8,0.0,W@11.3,17.8,46.6,42.9,0.0,399,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,12:45,59.0,58.5,54.4,84.4,0.0,W@12.7,18.9,47.0,43.0,0.0,371,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,13:00,59.1,58.6,51.5,75.8,0.0,W@14.3,22.8,47.4,43.0,0.0,355,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,13:15,58.6,58.0,51.1,76.0,0.0,W@13.0,19.6,47.7,43.1,0.0,364,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,13:30,58.2,57.7,49.6,73.0,0.0,W@13.0,22.1,47.9,43.1,0.0,347,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,13:45,58.4,57.8,47.4,66.7,0.0,W@12.4,20.3,48.0,43.2,0.0,326,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,14:00,58.4,57.9,45.9,63.0,0.0,W@12.4,18.9,48.1,43.2,0.0,305,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,14:15,58.1,57.6,44.7,61.0,0.0,W@12.0,19.2,48.1,43.3,0.0,276,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,14:30,57.6,57.1,42.9,58.0,0.0,W@11.3,17.5,48.2,43.4,0.0,251,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,14:45,56.9,56.3,42.0,57.4,0.0,W@10.7,16.4,48.1,43.4,0.0,222,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,15:00,56.5,56.0,42.2,58.6,0.0,W@10.0,15.7,48.1,43.5,0.0,177,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,15:15,56.2,55.7,42.9,61.0,0.0,W@7.1,11.4,48.0,43.6,0.0,135,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,15:30,55.0,54.5,42.4,62.2,0.0,W@7.2,11.7,47.8,43.7,0.0,42,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,15:45,53.1,52.5,43.0,68.6,0.0,W@2.2,7.1,47.7,43.7,0.0,16,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
2017-11-20,16:00,51.3,50.8,44.0,75.9,0.0,SW@1.5,6.4,47.4,43.8,0.0,15,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:29.025747
