Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-02,00:15,61.7,61.0,53.5,74.3,0.0,W@1.9,3.9,,83.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,00:30,61.8,61.4,52.4,71.2,0.0,W@2.9,4.9,,83.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,00:45,62.3,61.9,51.3,67.2,0.0,NW@3.5,6.4,,83.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,01:00,62.6,62.1,51.2,66.3,0.0,NW@3.9,6.4,,83.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,01:15,61.9,61.3,51.5,68.6,0.0,NW@3.0,4.6,,83.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,01:30,61.0,60.4,51.1,69.7,0.0,W@3.8,6.0,,82.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,01:45,60.7,60.2,50.4,68.7,0.0,NW@3.3,4.9,,82.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,02:00,60.0,59.4,50.4,70.5,0.0,NW@3.4,5.7,,82.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,02:15,58.8,58.2,50.8,74.7,0.0,N@2.5,4.6,,82.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,02:30,57.3,56.5,51.0,79.3,0.01,N@0.5,2.8,,82.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,02:45,56.7,56.1,50.8,80.6,0.06,NW@0.7,4.6,,82.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,03:00,58.2,57.7,50.1,74.1,0.0,NW@0.1,2.8,,82.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,03:15,57.9,57.3,49.7,74.2,0.0,N@0.0,0.0,,82.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,03:30,57.1,56.4,49.7,76.3,0.0,N@0.0,0.0,,82.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,03:45,56.1,55.3,50.1,80.4,0.0,N@0.0,0.0,,82.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,04:00,54.6,53.9,50.2,84.9,0.09,NE@0.0,1.7,,82.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,04:15,54.2,53.6,50.5,87.0,0.17,NE@1.1,2.8,,81.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,04:30,54.7,54.1,50.6,86.0,0.19,NE@2.8,3.9,,81.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,04:45,54.8,54.2,50.8,86.5,0.21,N@1.4,2.8,,81.7,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,05:00,55.1,54.5,51.0,86.1,0.21,NW@0.2,1.7,,81.6,0.0,6,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,05:15,56.1,55.5,51.4,84.1,0.12,N@0.1,1.7,,81.5,0.0,11,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,05:30,56.9,56.2,51.7,82.6,0.05,NW@0.2,2.1,,81.4,0.0,24,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,05:45,58.0,57.5,52.5,81.6,0.0,NE@0.7,2.4,,81.3,0.0,52,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,06:00,58.6,58.0,53.1,81.9,0.0,SE@1.2,4.2,,81.2,0.0,91,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,06:15,59.4,59.2,53.5,80.7,0.0,E@1.2,3.5,,81.1,0.0,143,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,06:30,61.7,61.6,53.0,73.0,0.0,SE@0.8,2.8,,81.0,0.0,227,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,06:45,62.5,62.0,51.9,68.2,0.0,SE@1.4,2.8,,80.9,0.0,104,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,07:00,62.6,62.1,52.2,68.7,0.0,N@0.0,0.0,,80.7,0.0,115,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,07:15,63.4,63.0,52.2,66.9,0.0,N@0.0,0.0,,80.6,0.0,185,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,07:30,65.1,64.7,51.0,60.3,0.0,W@0.1,2.1,,80.6,0.0,171,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,07:45,65.1,64.6,49.9,57.9,0.0,W@2.0,3.5,,80.5,0.0,190,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,08:00,65.8,65.3,50.1,56.8,0.0,SW@2.2,4.6,,80.4,0.0,235,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,08:15,65.9,65.4,49.5,55.4,0.0,SW@1.6,4.2,,80.3,0.0,236,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,08:30,66.2,65.7,48.9,53.5,0.0,SW@1.3,3.5,,80.2,0.0,249,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,08:45,66.9,66.5,49.7,53.7,0.0,S@1.8,3.5,,80.2,0.0,292,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,09:00,68.0,67.6,50.1,52.7,0.0,SW@1.9,3.5,,80.1,0.0,420,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,09:15,69.9,69.5,50.5,50.1,0.0,S@1.5,3.9,,80.1,0.0,500,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,09:30,70.2,69.6,50.6,49.8,0.0,S@2.6,5.3,,80.0,0.0,466,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,09:45,69.9,69.3,49.4,48.0,0.0,NW@2.3,5.3,,80.0,0.0,410,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,10:00,70.4,70.0,50.3,48.9,0.0,W@2.7,4.9,,80.0,0.0,355,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,10:15,69.9,69.5,50.7,50.5,0.0,NW@3.4,4.9,,80.0,0.0,358,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,10:30,70.5,70.1,50.9,49.9,0.0,N@2.3,4.6,,79.9,0.0,348,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,10:45,70.9,70.5,50.6,48.6,0.0,N@2.8,4.2,,79.9,0.0,383,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,11:00,71.4,70.9,50.4,47.5,0.0,N@1.8,3.9,,80.0,0.0,366,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,11:15,71.9,71.3,50.8,47.3,0.0,N@1.7,3.5,,80.0,0.0,337,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,11:30,72.1,71.3,49.9,45.5,0.0,NE@2.1,3.5,,80.0,0.0,313,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,11:45,71.8,71.3,51.4,48.6,0.0,N@1.9,4.2,,80.1,0.0,299,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,12:00,71.9,71.4,52.1,49.6,0.0,NE@2.1,3.1,,80.1,0.0,288,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,12:15,72.5,71.8,50.2,45.4,0.0,NE@0.0,2.1,,80.2,0.0,262,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,12:30,72.5,71.9,51.4,47.4,0.0,E@0.4,2.8,,80.2,0.0,268,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,12:45,73.5,73.0,50.3,44.0,0.0,SE@1.0,2.4,,80.3,0.0,267,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,13:00,74.5,74.0,50.0,42.1,0.0,NW@0.2,1.7,,80.3,0.0,240,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,13:15,74.8,74.2,50.1,41.8,0.0,E@0.3,1.7,,80.4,0.0,220,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,13:30,74.0,73.3,52.1,46.2,0.0,E@1.0,2.4,,80.5,0.0,204,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,13:45,74.4,73.9,51.7,45.0,0.0,N@0.0,0.0,,80.5,0.0,196,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,14:00,74.3,73.5,50.8,43.6,0.0,W@0.2,2.1,,80.6,0.0,212,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,14:15,73.7,72.8,54.0,50.1,0.0,E@1.8,3.9,,80.7,0.0,197,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,14:30,72.8,72.1,55.8,55.3,0.0,E@2.8,4.6,,80.7,0.0,213,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,14:45,72.1,71.4,56.6,58.1,0.0,E@3.5,5.3,,80.8,0.0,199,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,15:00,70.9,70.2,56.4,60.1,0.0,E@4.2,6.0,,80.8,0.0,146,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,15:15,70.0,69.3,58.0,65.8,0.15,E@4.6,6.4,,80.9,0.0,136,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,15:30,68.2,67.6,59.0,72.4,0.34,E@3.9,6.7,,80.9,0.0,166,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,15:45,68.6,68.1,58.6,70.4,0.0,SE@3.7,6.4,,81.0,0.0,185,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,16:00,69.0,68.5,58.3,68.8,0.0,E@3.3,6.4,,81.0,0.0,162,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,16:15,69.0,68.4,57.6,67.0,0.0,SE@3.5,6.0,,81.0,0.0,144,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
2013-08-02,16:30,69.3,68.7,57.5,66.0,0.0,E@3.7,5.7,,81.1,0.0,165,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:16.257084
