Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-05,00:15,35.0,34.2,25.5,68.0,0.0,N@0.3,2.4,,63.7,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,00:30,33.8,33.0,25.4,70.9,0.0,N@2.1,3.5,,63.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,00:45,33.7,33.2,25.9,72.7,0.0,N@3.4,4.6,,63.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,01:00,33.3,33.1,25.9,73.9,0.0,N@3.9,4.9,,63.4,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,01:15,34.2,34.0,26.0,71.6,0.0,N@3.7,4.9,,63.3,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,01:30,33.6,33.2,25.9,73.2,0.0,N@3.8,5.3,,63.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,01:45,34.0,33.8,26.5,73.6,0.0,N@4.3,5.3,,63.1,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,02:00,33.9,33.7,26.4,73.7,0.0,N@3.4,4.2,,63.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,02:15,33.1,32.8,26.0,74.7,0.0,N@1.8,4.6,,62.9,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,02:30,33.3,32.8,25.7,73.4,0.0,NE@2.2,3.5,,62.8,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,02:45,32.4,31.9,25.5,75.3,0.0,N@3.5,4.2,,62.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,03:00,32.4,32.3,25.7,76.1,0.0,N@3.3,4.6,,62.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,03:15,32.5,32.1,25.5,75.2,0.0,NE@3.2,3.9,,62.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,03:30,32.2,31.9,25.6,76.3,0.0,NE@3.3,4.2,,62.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,03:45,32.1,31.9,25.6,76.5,0.0,NE@3.2,3.9,,62.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,04:00,32.4,32.1,25.7,76.1,0.0,NE@3.4,4.2,,62.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,04:15,32.1,31.6,25.6,76.5,0.0,NE@3.2,3.9,,61.9,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,04:30,31.3,30.6,25.0,77.9,0.0,NE@1.7,3.9,,61.8,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,04:45,30.2,29.7,24.6,80.6,0.0,NE@0.7,2.8,,61.7,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,05:00,30.2,29.9,24.5,80.4,0.0,N@2.2,4.2,,61.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,05:15,31.2,31.1,24.8,77.5,0.0,N@3.6,4.2,,61.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,05:30,30.9,30.5,24.1,76.2,0.0,NE@3.0,3.5,,61.3,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,05:45,30.1,29.7,23.5,77.4,0.0,N@2.1,3.5,,61.2,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,06:00,29.7,29.6,23.6,79.3,0.0,NE@3.3,4.6,,61.1,0.0,2,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,06:15,30.6,30.4,24.0,77.0,0.0,N@2.7,4.2,,61.0,0.0,10,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,06:30,31.1,30.9,24.0,75.3,0.0,N@1.6,3.9,,60.9,0.0,37,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,06:45,33.5,32.9,25.2,71.4,0.01,N@1.7,3.5,,60.8,0.0,69,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
2012-10-05,07:00,35.2,34.9,26.6,70.5,0.0,N@1.9,3.5,,60.7,0.0,101,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 00:59:55.872478
