Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,12:00,81.1,48.2,31.6,0.0,908,29.91,SE,5.4,8.2,0.0,86.7,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,12:15,81.7,48.1,30.9,0.0,912,29.9,SE,5.8,11.4,0.0,87.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,12:30,82.5,47.7,29.7,0.0,911,29.89,E,5.7,9.9,0.0,88.2,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,12:45,83.3,47.3,28.5,0.0,907,29.88,E,5.9,12.1,0.0,89.0,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,13:00,84.0,45.4,25.9,0.0,899,29.87,E,6.6,13.2,0.0,89.6,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,13:15,84.7,42.4,22.6,0.0,892,29.86,SE,6.9,11.7,0.0,90.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,13:30,85.0,41.2,21.4,0.0,881,29.85,SE,6.8,11.7,0.0,90.9,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,13:45,85.6,39.9,19.9,0.0,866,29.85,SE,7.1,11.7,0.0,91.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,14:00,86.1,40.1,19.7,0.0,846,29.84,SE,6.8,11.7,0.0,91.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,14:15,86.7,40.1,19.4,0.0,821,29.84,SE,5.7,9.9,0.0,92.4,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,14:30,86.6,40.9,20.1,0.0,797,29.83,SE,6.3,12.4,0.0,92.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,14:45,86.7,37.7,17.7,0.0,771,29.83,S,3.7,10.3,0.0,93.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,15:00,86.4,44.4,23.1,0.0,736,29.82,NW,6.6,17.1,0.0,93.7,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,15:15,86.4,43.2,22.1,0.0,703,29.83,NW,5.5,9.2,0.0,94.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,15:30,86.1,43.1,22.2,0.0,668,29.82,NW,7.4,11.0,0.0,94.4,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,15:45,85.7,42.1,21.7,0.0,632,29.82,NW,7.2,12.4,0.0,94.7,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,16:00,85.5,41.7,21.5,0.0,591,29.82,NW,7.8,11.7,0.0,94.9,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,16:15,85.7,43.1,22.5,0.0,548,29.82,NW,6.6,10.7,0.0,95.0,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,16:30,85.4,42.6,22.3,0.0,512,29.81,NW,6.3,9.6,0.0,95.0,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,16:45,84.3,42.8,23.2,0.0,358,29.81,NW,6.3,9.2,0.0,95.0,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,17:00,84.8,44.2,24.1,0.0,424,29.81,NW,5.8,8.9,0.0,94.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,17:15,84.6,44.5,24.6,0.0,458,29.8,NW,5.2,7.8,0.0,94.7,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,17:30,84.5,43.9,24.1,0.0,373,29.8,NW,5.6,8.5,0.0,94.5,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,17:45,83.9,44.1,24.8,0.0,303,29.8,NW,5.2,8.5,0.0,94.3,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,18:00,83.6,44.6,25.5,0.0,276,29.8,NW,4.7,7.4,0.0,94.1,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,18:15,81.0,47.4,30.8,0.0,82,29.8,NW,3.3,6.4,0.0,93.8,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,18:30,77.8,53.4,42.9,0.0,58,29.8,NW,0.4,2.1,0.0,93.5,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,18:45,76.2,56.1,49.8,0.0,63,29.8,NW,0.1,1.7,0.0,93.1,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,19:00,75.3,59.1,57.1,0.0,58,29.79,N ,0.0,0.0,0.0,92.6,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,19:15,73.8,59.4,60.7,0.0,46,29.79,N ,0.0,0.0,0.0,92.0,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,19:30,73.4,55.2,53.0,0.0,33,29.78,W,1.2,6.7,0.0,91.5,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,19:45,75.1,48.2,38.5,0.0,17,29.78,W,3.9,7.1,0.0,91.0,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,20:00,74.3,47.0,37.9,0.0,5,29.78,W,3.8,7.1,0.0,90.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,20:15,72.7,47.7,41.1,0.0,1,29.78,W,3.5,6.4,0.0,89.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,20:30,70.8,49.0,45.8,0.0,0,29.79,W,4.3,7.1,0.0,89.2,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,20:45,71.2,48.7,44.9,0.0,0,29.8,W,6.0,8.2,0.0,88.6,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,21:00,70.5,48.6,45.7,0.0,0,29.81,W,5.3,8.2,0.0,88.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,21:15,70.3,47.7,44.6,0.0,0,29.81,W,4.6,7.4,0.0,87.5,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,21:30,69.9,47.0,43.9,0.0,0,29.81,W,6.2,13.5,0.0,87.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,21:45,69.6,46.1,42.8,0.0,0,29.81,W,5.2,8.2,0.0,86.5,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,22:00,68.9,46.3,44.3,0.0,0,29.82,W,4.3,7.1,0.0,86.0,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,22:15,68.8,45.6,43.3,0.0,0,29.81,W,5.2,9.2,0.0,85.6,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,22:30,67.9,45.7,44.8,0.0,0,29.8,W,5.4,8.2,0.0,85.2,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,22:45,66.5,45.7,47.1,0.0,0,29.82,W,4.9,8.5,0.0,84.7,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-06,23:00,65.8,45.4,47.6,0.0,0,29.82,W,5.3,9.2,0.0,84.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,23:15,65.2,44.8,47.6,0.0,0,29.84,W,5.8,8.9,0.0,83.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,23:30,65.0,44.8,47.9,0.0,0,29.85,W,6.4,10.7,0.0,83.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,23:45,64.9,44.6,47.7,0.0,0,29.86,W,6.3,11.7,0.0,82.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,24:00,64.2,44.9,49.5,0.0,0,29.86,NW,6.0,10.3,0.0,82.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,00:15,63.3,45.0,51.1,0.0,0,29.86,NW,6.1,9.2,0.0,82.1,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,00:30,62.4,45.2,53.2,0.0,0,29.86,NW,5.8,8.5,0.0,81.7,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,00:45,62.0,45.3,54.4,0.0,0,29.85,NW,6.1,9.6,0.0,81.3,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,01:00,61.6,45.2,54.7,0.0,0,29.86,NW,5.2,8.5,0.0,80.9,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,01:15,61.5,44.9,54.2,0.0,0,29.87,NW,5.7,8.9,0.0,80.5,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,01:30,60.7,45.2,56.6,0.0,0,29.87,W,3.8,7.1,0.0,80.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,01:45,59.3,45.9,61.1,0.0,0,29.88,W,2.4,4.6,0.0,79.8,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,02:00,58.4,46.1,63.6,0.0,0,29.88,W,3.4,5.3,0.0,79.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,02:15,58.3,45.8,63.1,0.0,0,29.89,W,3.2,5.3,0.0,79.0,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,02:30,57.1,45.8,66.0,0.0,0,29.89,NW,3.0,4.6,0.0,78.7,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,02:45,56.5,46.0,67.6,0.0,0,29.89,NW,3.1,5.3,0.0,78.3,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,03:00,56.1,45.9,68.3,0.0,0,29.9,NW,2.8,5.3,0.0,77.9,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,03:15,56.2,45.8,67.9,0.0,0,29.91,W,3.3,4.9,0.0,77.5,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,03:30,55.8,45.4,67.9,0.0,0,29.91,W,3.1,4.6,0.0,77.2,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,03:45,54.9,45.1,69.3,0.0,0,29.92,NW,2.6,4.2,0.0,76.8,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,04:00,54.0,44.9,71.3,0.0,0,29.92,NW,2.1,3.5,0.0,76.5,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,04:15,52.5,45.2,75.8,0.0,2,29.92,NW,0.7,2.1,0.0,76.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,04:30,49.4,45.8,87.5,0.0,7,29.93,W,0.0,1.4,0.0,75.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,04:45,48.8,46.3,91.2,0.0,30,29.93,NW,0.2,1.7,0.0,75.4,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,05:00,50.6,47.2,88.2,0.0,55,29.93,NW,0.8,2.1,0.0,75.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,05:15,53.1,47.7,81.7,0.0,82,29.94,NW,0.2,1.7,0.0,74.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,05:30,55.1,46.6,72.8,0.0,113,29.94,NW,1.9,3.5,0.0,74.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,05:45,56.6,46.4,68.3,0.0,146,29.95,NW,2.9,4.9,0.0,74.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,06:00,58.2,46.4,64.7,0.0,183,29.95,NW,2.7,4.6,0.0,73.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,06:15,59.3,47.2,64.1,0.0,219,29.95,W,2.2,3.9,0.0,73.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,06:30,60.3,46.4,60.1,0.0,259,29.95,W,2.6,3.9,0.0,73.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,06:45,61.9,46.8,57.6,0.0,301,29.95,W,2.5,4.6,0.0,73.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,07:00,62.7,45.9,54.1,0.0,343,29.95,W,3.3,7.4,0.0,73.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,07:15,63.7,45.4,51.4,0.0,385,29.95,W,3.3,6.0,0.0,74.1,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,07:30,64.4,45.6,50.4,0.0,426,29.95,W,3.8,7.1,0.0,74.3,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,07:45,64.9,45.2,48.7,0.0,467,29.96,W,3.1,7.4,0.0,74.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,08:00,65.4,44.9,47.4,0.0,508,29.96,NW,3.9,7.8,0.0,75.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,08:15,65.7,45.5,47.9,0.0,545,29.96,W,4.4,9.6,0.0,75.6,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,08:30,66.2,43.8,44.2,0.0,582,29.96,W,4.3,6.7,0.0,76.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,08:45,66.8,43.4,42.6,0.0,621,29.97,W,3.7,6.7,0.0,76.8,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,09:00,67.6,42.9,40.7,0.0,658,29.97,SW,2.5,5.3,0.0,77.5,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,09:15,68.7,42.9,39.2,0.0,691,29.98,SW,2.4,4.6,0.0,78.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,09:30,68.9,41.9,37.4,0.0,723,29.98,SW,2.6,5.7,0.0,78.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,09:45,69.2,42.6,38.0,0.0,749,29.98,N,4.2,7.4,0.0,79.5,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,10:00,70.2,41.9,35.9,0.0,777,29.98,N,3.2,5.7,0.0,80.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,10:15,70.4,42.9,37.0,0.0,802,29.98,W,3.5,8.5,0.0,80.7,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,10:30,70.4,42.3,36.1,0.0,826,29.98,SW,4.4,7.8,0.0,81.2,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,10:45,71.4,42.3,35.0,0.0,844,29.98,W,3.6,6.4,0.0,81.8,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,11:00,72.2,42.3,34.0,0.0,858,29.98,NW,3.3,7.1,0.0,82.6,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,11:15,72.6,41.8,32.9,0.0,878,29.98,NW,4.3,10.3,0.0,83.3,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,11:30,72.5,41.1,32.2,0.0,888,29.98,NW,4.6,9.2,0.0,84.1,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,11:45,72.9,42.0,32.8,0.0,896,29.98,NW,4.0,8.2,0.0,84.9,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,12:00,73.8,42.4,32.3,0.0,901,29.98,NW,4.1,8.2,0.0,85.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,12:15,74.0,41.2,30.7,0.0,905,29.98,NW,4.3,9.2,0.0,86.5,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,12:30,74.6,41.8,30.8,0.0,903,29.98,NW,4.1,10.3,0.0,87.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,12:45,75.3,42.9,31.4,0.0,899,29.98,W,4.2,7.4,0.0,88.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,13:00,76.2,42.7,30.1,0.0,890,29.97,NW,6.6,12.1,0.0,88.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,13:15,76.4,42.7,29.9,0.0,882,29.97,W,6.5,11.7,0.0,89.6,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,13:30,76.8,43.4,30.4,0.0,866,29.97,W,6.1,13.2,0.0,90.3,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,13:45,77.5,44.0,30.3,0.0,852,29.97,NW,6.2,11.7,0.0,91.0,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,14:00,77.0,44.5,31.5,0.0,778,29.97,W,5.3,9.6,0.0,91.6,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,14:15,77.4,43.9,30.4,0.0,826,29.97,NW,7.5,12.1,0.0,92.1,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,14:30,77.6,44.6,31.0,0.0,798,29.97,W,6.6,13.2,0.0,92.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,14:45,77.9,44.9,31.1,0.0,809,29.97,NW,8.1,13.9,0.0,93.0,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,15:00,77.8,43.5,29.5,0.0,777,29.97,NW,9.9,14.2,0.0,93.4,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,15:15,77.7,43.1,29.2,0.0,739,29.97,NW,8.8,16.4,0.0,93.7,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,15:30,77.3,43.0,29.5,0.0,669,29.97,W,8.4,13.5,0.0,93.8,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,15:45,76.4,42.7,30.0,0.0,633,29.97,W,8.9,15.0,0.0,94.0,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,16:00,77.1,42.1,28.6,0.0,595,29.97,NW,9.2,15.3,0.0,94.0,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,16:15,76.8,41.3,28.1,0.0,556,29.97,NW,10.0,18.5,0.0,93.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,16:30,76.6,41.4,28.3,0.0,514,29.97,NW,9.7,17.1,0.0,93.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,16:45,76.1,41.2,28.6,0.0,425,29.97,NW,10.2,15.0,0.0,93.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,17:00,75.1,41.2,29.5,0.0,398,29.97,NW,11.1,16.0,0.0,93.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,17:15,75.5,41.7,29.8,0.0,378,29.97,NW,8.4,13.5,0.0,92.8,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,17:30,75.3,41.2,29.4,0.0,396,29.97,NW,9.7,16.7,0.0,92.4,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,17:45,75.3,42.3,30.7,0.0,382,29.97,W,8.5,14.2,0.0,92.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,18:00,74.6,41.7,30.6,0.0,261,29.97,NW,8.0,12.1,0.0,91.7,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,18:15,73.6,41.9,32.0,0.0,217,29.98,W,10.0,15.7,0.0,91.3,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,18:30,72.9,42.2,33.0,0.0,177,29.97,NW,9.1,14.2,0.0,90.9,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,18:45,72.0,42.5,34.4,0.0,141,29.98,W,9.0,18.9,0.0,90.4,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,19:00,71.3,43.9,37.3,0.0,109,29.98,W,9.0,13.9,0.0,89.9,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,19:15,69.9,46.4,43.0,0.0,75,29.98,W,7.8,13.5,0.0,89.3,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,19:30,68.4,47.2,46.6,0.0,41,29.98,W,5.8,10.3,0.0,88.8,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,19:45,66.8,47.7,50.1,0.0,17,29.98,W,5.2,9.2,0.0,88.3,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,20:00,65.3,48.3,53.9,0.0,5,29.97,W,4.2,6.7,0.0,87.8,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,20:15,64.3,48.6,56.6,0.0,1,29.98,W,4.1,6.7,0.0,87.2,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,20:30,63.7,48.6,57.8,0.0,0,29.98,W,3.8,7.4,0.0,86.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,20:45,63.6,48.5,57.9,0.0,0,29.99,W,3.3,6.4,0.0,86.0,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,21:00,63.0,48.5,59.2,0.0,0,30.0,W,2.5,4.2,0.0,85.5,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,21:15,61.9,48.5,61.5,0.0,0,30.01,W,1.1,4.2,0.0,84.9,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,21:30,59.3,49.4,69.7,0.0,0,30.01,NW,0.4,2.4,0.0,84.3,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,21:45,58.4,49.5,72.3,0.0,0,30.02,N,1.2,3.1,0.0,83.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,22:00,56.1,50.2,80.7,0.0,0,30.02,N ,0.0,0.0,0.0,83.2,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,22:15,53.4,50.7,90.7,0.0,0,30.03,N ,0.0,0.0,0.0,82.6,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,22:30,51.9,50.3,94.2,0.0,0,30.03,N ,0.0,0.0,0.0,82.0,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,22:45,51.1,50.1,96.6,0.0,0,30.03,N ,0.0,0.0,0.0,81.5,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-07,23:00,50.6,49.7,96.7,0.0,0,30.03,N ,0.2,2.4,0.0,80.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,23:15,52.0,50.0,92.8,0.0,0,30.04,N,2.2,4.2,0.01,80.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,23:30,51.9,49.3,90.9,0.0,0,30.04,NW,0.1,1.7,0.0,79.8,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
2020-07-08,23:45,51.4,49.8,93.9,0.0,0,30.03,NW,1.4,3.1,0.0,79.3,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:39.933292
