Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,11:45,80.9,41.5,24.7,0.0,884,30.13,S,4.3,8.2,0.0,81.7,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,12:00,81.4,40.3,23.2,0.0,917,30.13,SW,3.5,7.1,0.0,82.6,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,12:15,82.6,40.5,22.5,0.0,918,30.13,N ,2.6,6.4,0.0,83.4,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,12:30,83.2,41.2,22.7,0.0,917,30.12,W,3.5,7.4,0.0,84.3,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,12:45,84.1,40.5,21.5,0.0,911,30.12,NW,3.2,6.4,0.0,85.1,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,13:00,84.5,40.8,21.4,0.0,903,30.11,NW,4.4,7.8,0.0,85.9,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,13:15,84.4,40.0,20.8,0.0,890,30.11,NW,4.3,7.8,0.0,86.7,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,13:30,85.0,40.5,20.8,0.0,875,30.1,NW,4.0,7.8,0.0,87.5,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,13:45,85.2,40.0,20.3,0.0,858,30.1,S,3.4,6.0,0.0,88.2,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,14:00,86.4,40.6,20.0,0.0,839,30.09,W,3.2,5.7,0.0,88.9,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,14:15,87.1,41.5,20.2,0.0,816,30.08,SE,3.4,6.4,0.0,89.5,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,14:30,87.3,41.4,20.0,0.0,791,30.08,E,3.9,7.4,0.0,90.1,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,14:45,87.1,41.5,20.2,0.0,765,30.08,SE,3.7,7.8,0.0,90.6,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,15:00,87.8,42.0,20.1,0.0,735,30.07,SE,3.5,6.7,0.0,91.1,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,15:15,87.8,41.9,20.1,0.0,702,30.07,SE,4.2,6.7,0.0,91.4,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,15:30,87.9,41.1,19.4,0.0,668,30.07,SE,3.5,7.1,0.0,91.7,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,15:45,87.9,41.3,19.5,0.0,632,30.06,SE,3.2,6.0,0.0,92.0,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,16:00,88.9,42.6,19.9,0.0,595,30.06,NE,3.3,6.0,0.0,92.1,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,16:15,88.5,42.3,20.0,0.0,556,30.05,SE,4.0,6.7,0.0,92.3,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,16:30,88.6,40.7,18.7,0.0,515,30.05,S,3.5,5.7,0.0,92.3,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,16:45,89.0,41.1,18.7,0.0,474,30.04,SE,2.7,4.9,0.0,92.3,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,17:00,89.1,42.8,20.0,0.0,433,30.04,SE,2.8,6.0,0.0,92.2,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,17:15,89.3,43.0,20.0,0.0,390,30.03,SE,2.2,4.6,0.0,92.1,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,17:30,89.1,44.4,21.2,0.0,348,30.03,SE,2.5,4.6,0.0,92.0,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,17:45,88.3,47.2,24.3,0.0,306,30.03,E,3.2,5.3,0.0,91.8,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,18:00,87.2,48.0,25.8,0.0,263,30.03,E,3.7,6.4,0.0,91.5,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,18:15,85.7,50.2,29.4,0.0,223,30.04,E,4.6,8.9,0.0,91.2,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,18:30,84.0,49.7,30.5,0.0,183,30.04,E,4.4,8.9,0.0,90.8,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,18:45,82.7,51.5,34.0,0.0,145,30.04,E,3.8,6.0,0.0,90.4,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,19:00,81.4,51.3,35.2,0.0,109,30.05,E,3.2,5.7,0.0,89.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,19:15,79.6,51.1,36.9,0.0,78,30.05,E,3.3,4.9,0.0,89.4,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,19:30,77.5,51.5,40.2,0.0,48,30.05,E,3.1,4.6,0.0,88.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,19:45,75.2,51.7,43.7,0.0,24,30.05,E,2.3,3.5,0.0,88.4,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,20:00,74.2,51.0,44.1,0.0,7,30.04,E,2.8,4.6,0.0,87.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,20:15,73.5,50.5,44.3,0.0,2,30.04,E,3.0,4.6,0.0,87.2,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,20:30,73.0,49.8,43.9,0.0,0,30.05,E,3.3,4.9,0.0,86.6,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,20:45,72.9,48.9,42.7,0.0,0,30.04,NE,3.4,5.3,0.0,86.0,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,21:00,73.6,47.9,40.1,0.0,0,30.04,NE,3.3,4.9,0.0,85.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,21:15,73.5,47.3,39.3,0.0,0,30.04,NE,3.3,4.9,0.0,84.8,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,21:30,73.0,47.0,39.5,0.0,0,30.04,NE,3.4,5.7,0.0,84.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,21:45,72.9,46.5,39.0,0.0,0,30.04,NE,3.7,5.7,0.0,83.8,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,22:00,72.7,46.1,38.6,0.0,0,30.04,NE,4.0,5.7,0.0,83.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,22:15,72.2,45.8,38.8,0.0,0,30.04,NE,3.5,5.3,0.0,82.8,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,22:30,72.0,45.4,38.4,0.0,0,30.04,NE,3.4,5.3,0.0,82.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,22:45,71.5,45.4,39.2,0.0,0,30.04,NE,3.0,4.6,0.0,81.9,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-22,23:00,69.5,45.8,42.6,0.0,0,30.04,NE,2.7,4.9,0.0,81.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,23:15,69.1,45.2,42.3,0.0,0,30.04,NE,3.1,5.3,0.0,81.1,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,23:30,70.1,44.0,39.0,0.0,0,30.03,NE,2.7,4.6,0.0,80.7,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,23:45,70.0,43.5,38.4,0.0,0,30.03,NE,2.2,3.5,0.0,80.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,24:00,66.5,47.0,49.3,0.0,0,30.03,N ,0.0,0.0,0.0,80.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,00:15,63.9,46.9,54.0,0.0,0,30.03,N ,0.5,2.8,0.0,79.6,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,00:30,64.0,47.4,54.6,0.0,0,30.02,N ,1.9,2.8,0.0,79.2,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,00:45,62.6,48.9,60.7,0.0,0,30.02,N ,0.7,2.4,0.0,78.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,01:00,61.7,48.9,62.7,0.0,0,30.02,NW,0.3,2.8,0.0,78.4,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,01:15,60.9,49.3,65.4,0.0,0,30.02,N ,0.0,0.0,0.0,78.0,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,01:30,59.7,49.5,69.1,0.0,0,30.02,N,0.8,3.1,0.0,77.6,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,01:45,62.3,46.9,57.0,0.0,0,30.03,NW,3.3,5.3,0.0,77.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,02:00,63.3,47.3,55.9,0.0,0,30.04,NW,3.3,4.6,0.0,76.9,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,02:15,62.5,48.9,61.1,0.0,0,30.03,N,2.6,3.5,0.0,76.5,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,02:30,60.6,49.1,65.8,0.0,0,30.03,N ,2.9,4.9,0.0,76.2,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,02:45,61.4,48.8,63.3,0.0,0,30.04,S,1.2,4.6,0.0,76.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,03:00,58.2,51.3,77.8,0.0,0,30.04,E,1.7,2.4,0.0,75.7,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,03:15,55.8,52.6,88.8,0.0,0,30.04,E,1.0,2.8,0.0,75.4,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,03:30,55.0,53.6,94.9,0.0,0,30.04,NE,0.9,2.8,0.0,75.1,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,03:45,55.0,54.1,96.9,0.0,0,30.04,NE,2.0,3.5,0.0,74.8,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,04:00,56.6,55.5,95.8,0.0,1,30.05,N ,3.5,4.9,0.0,74.5,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,04:15,57.3,54.7,90.9,0.0,5,30.05,N ,3.0,4.2,0.0,74.2,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,04:30,57.5,54.9,90.8,0.0,16,30.05,N ,3.3,4.2,0.0,73.9,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,04:45,58.6,54.6,86.7,0.0,42,30.05,N ,2.7,3.5,0.0,73.7,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,05:00,60.4,55.0,82.3,0.0,68,30.05,N ,2.8,3.5,0.0,73.5,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,05:15,62.6,55.1,76.4,0.0,97,30.05,N ,2.9,3.5,0.0,73.4,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,05:30,65.2,56.1,72.2,0.0,130,30.04,N ,2.8,3.9,0.0,73.3,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,05:45,68.5,56.7,65.9,0.0,166,30.04,N ,2.1,3.5,0.0,73.2,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,06:00,70.5,56.8,61.7,0.0,203,30.04,NW,1.7,2.8,0.0,73.1,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,06:15,71.3,54.8,56.0,0.0,243,30.04,NW,2.5,3.9,0.0,73.2,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,06:30,72.7,51.0,46.5,0.0,283,30.04,SW,2.0,3.5,0.0,73.4,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,06:45,73.1,51.4,46.5,0.0,323,30.05,SW,2.2,3.9,0.0,73.6,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,07:00,73.9,52.9,47.9,0.0,366,30.05,SW,2.3,3.5,0.0,73.8,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,07:15,74.8,52.5,45.7,0.0,408,30.05,SW,2.0,3.5,0.0,74.0,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,07:30,75.9,51.5,42.5,0.0,447,30.05,S,2.5,4.6,0.0,74.4,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,07:45,76.8,51.9,41.8,0.0,488,30.05,SW,2.6,4.6,0.0,74.8,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,08:00,77.3,51.4,40.4,0.0,530,30.05,S,2.7,4.6,0.0,75.4,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,08:15,78.4,51.2,38.6,0.0,557,30.05,SW,2.5,4.2,0.0,76.0,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,08:30,79.2,51.4,38.0,0.0,609,30.04,W,2.6,4.6,0.0,76.7,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,08:45,80.4,51.0,35.9,0.0,638,30.04,W,2.2,4.2,0.0,77.5,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,09:00,81.9,51.4,34.7,0.0,667,30.03,SW,2.2,4.2,0.0,78.3,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,09:15,82.7,50.6,32.9,0.0,686,30.03,W,1.8,4.9,0.0,79.1,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,09:30,84.2,51.2,32.0,0.0,746,30.02,S,2.2,5.7,0.0,79.9,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,09:45,85.4,50.4,29.9,0.0,766,30.02,SE,2.9,4.9,0.0,80.6,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,10:00,86.3,51.1,29.8,0.0,796,30.01,SE,2.5,6.0,0.0,81.1,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,10:15,87.1,50.5,28.4,0.0,822,30.0,SE,3.2,6.4,0.0,81.7,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,10:30,88.4,49.9,26.7,0.0,845,30.0,SE,3.0,5.7,0.0,82.2,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,10:45,88.0,47.1,24.3,0.0,862,29.99,S,2.8,7.4,0.0,82.9,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,11:00,89.1,49.2,25.4,0.0,887,29.99,SE,4.0,6.7,0.0,83.8,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,11:15,89.9,48.9,24.5,0.0,896,29.98,S,3.8,6.7,0.0,84.6,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,11:30,90.4,46.6,22.1,0.0,918,29.98,S,3.8,7.4,0.0,85.5,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,11:45,90.9,46.1,21.4,0.0,866,29.97,SE,3.3,6.4,0.0,86.4,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,12:00,91.7,46.0,20.8,0.0,922,29.96,SE,3.6,6.7,0.0,87.3,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,12:15,91.9,46.4,20.9,0.0,881,29.96,SE,3.5,7.8,0.0,88.1,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,12:30,91.9,45.7,20.4,0.0,844,29.95,S,3.7,8.2,0.0,88.9,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,12:45,92.6,46.3,20.4,0.0,884,29.95,SE,3.2,6.4,0.0,89.7,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,13:00,92.7,46.1,20.2,0.0,685,29.94,S,3.2,6.7,0.0,90.4,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,13:15,92.5,47.2,21.2,0.0,670,29.93,E,2.8,5.3,0.0,91.1,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,13:30,93.2,47.5,21.0,0.0,809,29.92,S,3.5,6.7,0.0,91.7,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,13:45,94.0,47.8,20.7,0.0,718,29.92,SE,3.1,6.0,0.0,92.2,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,14:00,93.0,46.6,20.4,0.0,388,29.91,N ,1.2,3.9,0.0,92.7,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,14:15,94.3,49.1,21.6,0.0,885,29.9,NE,3.6,5.7,0.0,93.1,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,14:30,95.6,48.8,20.4,0.0,782,29.9,NE,3.0,6.0,0.0,93.4,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,14:45,95.0,47.4,19.7,0.0,724,29.9,SE,2.4,4.6,0.0,93.7,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,15:00,96.6,45.7,17.7,0.0,800,29.89,NE,3.6,6.4,0.0,94.1,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,15:15,96.0,44.4,17.1,0.0,744,29.88,N,4.4,6.7,0.0,94.5,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,15:30,96.4,45.0,17.4,0.0,638,29.87,N,3.7,6.7,0.0,94.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,15:45,96.3,45.0,17.4,0.0,581,29.86,NE,3.6,6.7,0.0,95.2,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,16:00,94.8,47.3,19.9,0.0,309,29.86,SE,1.5,3.5,0.0,95.5,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,16:15,93.4,52.6,25.2,0.0,239,29.85,E,0.8,2.8,0.0,95.5,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,16:30,94.2,53.7,25.6,0.0,394,29.84,E,1.7,3.1,0.0,95.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,16:45,92.5,55.9,29.2,0.0,241,29.84,E,1.9,3.1,0.0,95.3,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,17:00,90.5,59.3,35.2,0.0,176,29.84,E,0.5,2.4,0.0,95.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,17:15,89.9,58.0,34.1,0.0,174,29.84,SE,0.3,2.4,0.0,94.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,17:30,89.4,58.2,35.0,0.0,157,29.84,SE,0.6,2.4,0.0,94.5,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,17:45,88.8,59.2,37.0,0.0,208,29.84,SE,0.9,4.6,0.0,94.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,18:00,90.4,57.7,33.3,0.0,316,29.83,SE,2.1,4.9,0.0,93.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,18:15,92.0,53.5,27.2,0.0,252,29.83,SE,3.1,4.9,0.0,93.5,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,18:30,89.0,56.0,32.7,0.0,164,29.83,SE,0.9,3.5,0.0,93.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,18:45,88.6,55.8,33.0,0.0,179,29.83,E,1.1,2.8,0.0,92.9,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,19:00,86.6,56.8,36.4,0.0,97,29.83,E,1.5,3.9,0.0,92.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,19:15,83.9,56.9,39.7,0.0,72,29.82,E,0.6,2.4,0.0,92.1,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,19:30,80.7,57.4,45.0,0.0,33,29.83,NE,0.5,2.8,0.0,91.7,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,19:45,80.1,55.6,43.0,0.0,12,29.83,NE,2.4,3.5,0.0,91.2,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,20:00,80.0,53.2,39.5,0.0,4,29.83,NE,2.0,3.9,0.0,90.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,20:15,78.8,52.6,40.2,0.0,1,29.82,NE,2.9,6.0,0.0,90.0,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,20:30,79.1,49.6,35.6,0.0,0,29.83,NE,4.8,7.8,0.0,89.3,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,20:45,79.2,47.6,32.9,0.0,0,29.82,NE,2.9,5.7,0.0,88.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,21:00,79.5,46.8,31.7,0.0,0,29.82,NE,2.6,4.6,0.0,88.1,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,21:15,76.7,48.4,36.9,0.0,0,29.82,NE,2.1,3.9,0.0,87.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,21:30,77.7,46.4,33.1,0.0,0,29.82,NE,4.1,7.4,0.0,87.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,21:45,78.4,46.1,31.9,0.0,0,29.82,NE,3.9,6.4,0.0,86.4,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,22:00,77.6,48.0,35.2,0.0,0,29.82,NE,1.3,4.6,0.0,85.9,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,22:15,73.1,49.7,43.7,0.0,0,29.82,S,1.3,5.7,0.0,85.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,22:30,74.3,48.7,40.5,0.0,0,29.82,S,2.3,3.9,0.0,85.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,22:45,74.1,50.9,44.1,0.0,0,29.82,E,2.2,3.5,0.0,84.5,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-23,23:00,71.2,52.5,51.5,0.0,0,29.81,NE,2.5,3.1,0.0,84.1,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,23:15,69.4,56.6,63.8,0.0,0,29.81,N ,2.6,3.9,0.0,83.7,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
2020-06-24,23:30,68.5,57.3,67.5,0.0,0,29.81,N ,1.2,3.5,0.0,83.3,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:23.112245
