Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,08:30,38.3,34.7,86.8,0.0,NW@3.2,4.2,0.0,222,38.5,40.3,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,08:45,39.9,34.4,80.4,0.0,NW@3.5,4.6,0.0,261,38.7,40.2,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,09:00,41.6,33.5,72.6,0.0,W@3.8,5.3,0.0,300,38.9,40.2,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,09:15,42.9,33.1,68.1,0.0,SW@2.9,5.3,0.0,339,39.1,40.1,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,09:30,44.5,33.3,64.6,0.0,SW@3.0,5.3,0.0,378,39.5,40.1,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,09:45,45.6,33.8,63.2,0.0,SW@3.1,6.4,0.0,411,39.8,40.1,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,10:00,46.4,34.1,62.2,0.0,S@3.4,6.4,0.0,442,40.2,40.0,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,10:15,47.5,33.4,57.7,0.0,S@3.3,5.7,0.0,484,40.7,40.0,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,10:30,48.5,32.9,54.7,0.0,SE@3.1,5.7,0.0,451,41.1,40.0,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,10:45,49.8,32.5,51.3,0.0,S@2.3,4.6,0.0,510,41.6,40.0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,11:00,51.2,32.3,48.3,0.0,NW@2.6,5.3,0.0,537,42.1,39.9,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,11:15,52.6,32.1,45.3,0.0,S@2.6,6.0,0.0,552,42.7,39.9,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,11:30,53.5,31.7,43.3,0.0,S@2.7,6.4,0.0,551,43.2,39.9,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,11:45,54.3,31.9,42.3,0.0,W@3.4,6.7,0.0,574,43.7,39.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,12:00,54.7,32.1,42.0,0.0,W@3.5,6.0,0.0,578,44.2,39.9,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,12:15,55.7,32.2,40.7,0.0,S@3.6,7.4,0.0,581,44.8,40.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,12:30,56.5,32.8,40.5,0.0,S@4.0,7.1,0.0,580,45.2,40.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,12:45,57.1,33.7,41.2,0.0,SE@3.4,8.5,0.0,576,45.7,40.0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,13:00,58.0,34.0,40.3,0.0,S@4.1,7.8,0.0,571,46.1,40.1,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,13:15,58.1,34.2,40.4,0.0,SW@3.4,7.4,0.0,561,46.5,40.1,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,13:30,59.4,35.3,40.4,0.0,S@4.9,8.9,0.0,547,46.9,40.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,13:45,59.2,35.6,41.1,0.0,SE@5.1,8.2,0.0,534,47.2,40.3,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,14:00,59.5,35.4,40.3,0.0,SE@4.7,8.9,0.0,512,47.6,40.4,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,14:15,60.2,35.0,38.7,0.0,SE@5.1,10.3,0.0,491,47.9,40.4,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,14:30,60.5,34.6,37.8,0.0,SE@5.7,9.6,0.0,466,48.1,40.5,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,14:45,60.9,34.8,37.4,0.0,SE@6.2,10.3,0.0,438,48.3,40.6,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,15:00,60.8,34.4,37.0,0.0,SE@6.9,9.6,0.0,408,48.5,40.7,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,15:15,60.8,34.2,36.7,0.0,SE@6.3,9.2,0.0,374,48.6,40.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,15:30,60.8,33.7,36.0,0.0,SE@6.7,11.4,0.0,338,48.7,40.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,15:45,60.7,33.2,35.4,0.0,SE@6.2,10.7,0.0,299,48.7,41.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,16:00,60.3,33.2,35.9,0.0,SE@6.5,10.3,0.0,261,48.7,41.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,16:15,60.1,33.2,36.1,0.0,SE@6.4,10.7,0.0,223,48.7,41.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,16:30,59.7,32.8,36.2,0.0,SE@6.5,9.6,0.0,184,48.7,41.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,16:45,59.3,32.6,36.3,0.0,SE@5.5,9.2,0.0,146,48.7,41.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,17:00,58.5,32.2,36.8,0.0,SE@5.8,7.8,0.0,108,48.6,41.4,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,17:15,57.5,31.9,37.7,0.0,SE@4.3,7.8,0.0,70,48.5,41.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,17:30,55.7,31.3,39.2,0.0,E@3.5,5.3,0.0,35,48.4,41.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,17:45,53.3,30.7,41.7,0.0,E@3.1,4.2,0.0,9,48.2,41.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,18:00,51.4,30.8,45.0,0.0,E@4.0,5.7,0.0,2,48.0,41.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,18:15,50.2,31.3,48.1,0.0,E@3.9,5.3,0.0,0,47.8,41.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,18:30,49.7,32.1,50.6,0.0,E@4.6,6.0,0.0,0,47.5,41.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,18:45,49.6,32.4,51.4,0.0,E@4.6,6.0,0.0,0,47.3,41.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,19:00,49.0,32.4,52.4,0.0,E@4.4,6.0,0.0,0,47.1,41.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,19:15,48.7,32.8,54.0,0.0,NE@4.4,6.4,0.0,0,46.8,41.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,19:30,48.3,32.8,54.9,0.0,NE@4.9,6.7,0.0,0,46.6,42.0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,19:45,48.4,33.1,55.3,0.0,NE@4.9,7.1,0.0,0,46.4,42.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,20:00,48.6,33.2,55.0,0.0,NE@4.8,6.4,0.0,0,46.2,42.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,20:15,48.4,33.2,55.4,0.0,NE@4.3,5.7,0.0,0,46.0,42.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,20:30,48.7,33.4,55.3,0.0,NE@3.9,4.9,0.0,0,45.9,42.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,20:45,48.6,33.2,55.2,0.0,NE@4.1,5.7,0.0,0,45.7,42.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,21:00,48.9,33.5,55.2,0.0,NE@4.0,5.7,0.0,0,45.5,42.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,21:15,48.1,33.3,56.3,0.0,NE@3.0,4.2,0.0,0,45.4,42.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,21:30,47.6,33.1,56.9,0.0,NE@2.9,3.9,0.0,0,45.2,42.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,21:45,45.6,32.8,60.8,0.0,NE@3.2,3.9,0.0,0,45.0,42.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,22:00,44.4,32.6,62.9,0.0,N@3.3,4.6,0.0,0,44.9,42.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,22:15,46.7,32.9,58.4,0.0,NW@2.4,3.5,0.0,0,44.7,42.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,22:30,45.8,33.3,61.6,0.0,N @2.6,3.5,0.0,0,44.4,42.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,22:45,43.0,33.4,68.8,0.0,N @2.9,3.5,0.0,0,44.2,42.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,23:00,42.4,33.4,70.3,0.0,N @2.7,3.5,0.0,0,44.0,42.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,23:15,42.6,33.3,69.4,0.0,N @2.2,3.1,0.0,0,43.8,42.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,23:30,42.3,33.5,70.7,0.0,N @1.6,2.8,0.0,0,43.6,42.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,23:45,41.4,33.9,74.3,0.0,N @2.2,3.1,0.0,0,43.4,42.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-27,24:00,39.6,33.1,77.4,0.0,N @3.0,3.5,0.0,0,43.2,42.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,00:15,39.4,32.9,77.3,0.0,NE@2.6,3.5,0.0,0,43.0,42.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,00:30,39.7,33.1,77.2,0.0,NE@2.6,3.1,0.0,0,42.8,42.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,00:45,38.8,33.8,81.9,0.0,N @2.7,3.1,0.0,0,42.6,42.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,01:00,38.4,33.4,81.9,0.0,NE@2.6,3.5,0.0,0,42.4,42.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,01:15,38.3,33.1,81.1,0.0,NE@2.5,3.1,0.0,0,42.2,41.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,01:30,38.4,33.3,81.8,0.0,NE@2.3,3.1,0.0,0,42.1,41.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,01:45,37.1,33.0,85.0,0.0,NE@2.1,2.8,0.0,0,41.9,41.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,02:00,36.8,33.5,87.6,0.0,NE@1.8,2.4,0.0,0,41.7,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,02:15,37.4,34.3,88.6,0.0,NE@1.4,1.7,0.0,0,41.6,41.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,02:30,38.2,34.8,87.4,0.0,E@2.0,2.8,0.0,0,41.4,41.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,02:45,37.8,34.8,88.9,0.0,NE@2.3,3.1,0.0,0,41.3,41.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,03:00,36.3,33.3,88.6,0.0,N @2.8,3.5,0.0,0,41.1,41.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,03:15,35.0,33.1,92.7,0.0,N @3.7,4.9,0.0,0,41.0,41.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,03:30,37.3,34.3,88.8,0.0,N @3.4,4.2,0.0,0,40.8,41.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,03:45,37.3,33.9,87.4,0.0,N @3.4,4.2,0.0,0,40.7,41.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,04:00,36.4,33.9,90.7,0.0,N @2.6,3.5,0.0,0,40.6,41.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,04:15,36.3,33.6,89.6,0.0,NE@2.1,2.8,0.0,0,40.5,41.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,04:30,36.0,33.8,91.7,0.0,NE@2.8,3.5,0.0,0,40.4,41.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,04:45,35.5,33.1,90.7,0.0,NE@2.8,3.5,0.0,0,40.3,41.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,05:00,33.6,31.5,92.0,0.0,NW@1.8,3.5,0.0,0,40.2,41.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,05:15,31.7,31.2,98.6,0.0,N @1.1,2.4,0.0,0,40.1,41.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,05:30,34.9,34.2,97.4,0.0,N@1.7,2.4,0.0,0,39.9,41.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,05:45,34.4,33.6,96.7,0.0,N@1.5,2.8,0.0,0,39.8,41.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,06:00,32.7,32.4,98.9,0.0,N @2.7,3.9,0.0,0,39.7,41.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,06:15,31.9,31.6,99.1,0.0,N @2.8,3.5,0.0,0,39.6,41.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,06:30,32.4,32.2,99.2,0.0,NE@2.4,2.8,0.0,1,39.5,41.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,06:45,32.7,32.5,99.2,0.0,NE@2.1,2.8,0.0,4,39.3,41.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,07:00,32.3,32.2,99.3,0.0,NE@2.5,3.1,0.0,20,39.2,41.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,07:15,34.1,33.3,97.2,0.0,NE@2.4,2.8,0.0,50,39.1,41.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,07:30,35.9,34.7,95.6,0.0,N @2.5,3.5,0.0,84,39.0,41.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,07:45,38.4,35.1,87.8,0.0,NE@2.6,3.5,0.0,119,38.9,41.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,08:00,40.5,35.7,82.7,0.0,NE@2.7,3.9,0.0,159,38.9,41.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,08:15,42.9,36.2,77.0,0.0,NE@2.0,3.9,0.0,198,39.0,40.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,08:30,44.3,36.3,73.2,0.0,S@1.6,3.9,0.0,226,39.1,40.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,08:45,43.7,36.9,76.6,0.0,S@2.7,4.2,0.0,274,39.3,40.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,09:00,44.1,37.4,76.9,0.0,S@2.4,4.2,0.0,305,39.6,40.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,09:15,46.7,37.3,69.6,0.0,S@1.2,2.1,0.0,343,39.9,40.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,09:30,47.9,37.0,65.9,0.0,W@1.7,3.9,0.0,372,40.3,40.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,09:45,48.9,37.0,63.3,0.0,S@2.2,4.6,0.0,431,40.7,40.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,10:00,49.8,37.2,61.5,0.0,SE@3.0,4.9,0.0,433,41.2,40.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,10:15,51.2,36.9,57.8,0.0,S@2.9,7.4,0.0,496,41.7,40.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,10:30,52.2,36.0,54.0,0.0,SE@2.9,4.9,0.0,452,42.2,40.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,10:45,52.9,35.8,52.1,0.0,SE@4.1,8.2,0.0,486,42.7,40.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,11:00,53.6,35.9,50.9,0.0,SE@5.0,8.2,0.0,536,43.2,40.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,11:15,54.1,35.7,49.5,0.0,SE@5.3,8.9,0.0,558,43.7,40.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,11:30,55.1,36.0,48.4,0.0,SE@4.5,9.2,0.0,579,44.2,40.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,11:45,55.3,36.1,48.1,0.0,SE@4.9,10.3,0.0,564,44.7,40.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,12:00,55.7,36.0,47.4,0.0,SE@6.7,11.0,0.0,599,45.1,40.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,12:15,56.9,36.4,46.1,0.0,SE@7.2,11.4,0.0,586,45.6,40.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,12:30,57.1,35.7,44.5,0.0,SE@6.5,10.3,0.0,589,46.0,40.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,12:45,58.2,35.8,43.1,0.0,SE@5.3,11.0,0.0,587,46.3,40.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,13:00,59.1,35.7,41.4,0.0,SE@5.0,8.5,0.0,584,46.7,40.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,13:15,60.1,35.6,39.9,0.0,SE@5.1,8.2,0.0,569,47.0,40.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,13:30,61.4,35.6,38.0,0.0,SE@5.4,8.5,0.0,558,47.3,40.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,13:45,63.1,35.3,35.4,0.0,SE@5.7,10.3,0.0,544,47.7,40.9,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,14:00,63.9,35.0,34.0,0.0,S@5.7,10.3,0.0,525,48.0,41.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,14:15,64.8,35.1,33.0,0.0,S@8.7,12.1,0.0,439,48.3,41.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,14:30,63.5,35.2,34.7,0.0,S@7.8,13.9,0.0,310,48.6,41.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,14:45,63.7,35.8,35.3,0.0,S@6.6,11.0,0.0,260,48.8,41.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,15:00,62.8,36.0,36.7,0.0,S@8.6,14.2,0.0,232,49.0,41.3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,15:15,61.3,35.5,38.0,0.0,S@9.2,14.2,0.0,232,49.1,41.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,15:30,61.4,35.9,38.4,0.0,S@7.2,10.3,0.0,187,49.2,41.5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,15:45,61.3,36.6,39.7,0.0,S@5.7,9.2,0.0,152,49.2,41.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,16:00,61.3,36.6,39.6,0.0,S@5.1,8.5,0.0,124,49.2,41.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,16:15,62.8,34.3,34.3,0.0,SW@6.0,13.2,0.0,139,49.2,41.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,16:30,65.9,27.9,23.8,0.0,W@11.9,22.1,0.0,202,49.2,41.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,16:45,66.0,26.1,22.0,0.0,W@14.9,21.4,0.0,211,49.2,41.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,17:00,65.3,25.8,22.3,0.0,W@13.6,19.2,0.0,155,49.2,42.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,17:15,63.6,24.1,22.1,0.0,W@14.8,21.4,0.0,100,49.2,42.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,17:30,61.3,20.8,20.7,0.0,W@14.6,22.8,0.0,44,49.2,42.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,17:45,59.1,20.2,21.9,0.0,W@17.0,23.9,0.0,12,49.1,42.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
2020-02-28,18:00,57.3,22.2,25.5,0.0,W@15.0,24.3,0.0,2,49.0,42.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:30.865551
