Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,45.2,44.7,45.1,99.6,0.0,N@2.0,3.9,49.5,51.8,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,00:30,45.3,44.9,45.2,99.7,0.0,N@0.4,3.1,49.3,51.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,00:45,45.8,45.4,45.7,99.7,0.0,N@0.0,1.7,49.2,51.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,01:00,46.9,46.4,46.8,99.6,0.0,N@0.0,0.0,49.1,51.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,01:15,47.8,47.1,47.7,99.5,0.0,N@0.0,0.0,49.0,51.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,01:30,46.6,45.9,46.5,99.6,0.0,N@0.0,0.0,48.9,51.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,01:45,45.1,44.5,45.1,99.6,0.0,N@0.0,0.0,48.7,51.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,02:00,44.1,43.4,44.0,99.7,0.0,N@0.0,0.0,48.6,51.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,02:15,44.8,44.0,44.7,99.7,0.0,N@0.0,0.0,48.5,51.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,02:30,45.3,44.8,45.2,99.6,0.01,N@0.0,0.0,48.3,51.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,02:45,47.3,46.8,47.2,99.6,0.02,N@0.0,0.0,48.2,51.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
2017-10-26,03:00,47.0,46.4,46.9,99.6,0.0,N@0.0,0.0,48.1,51.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 19:00:01.291384
