Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-25,00:15,53.0,52.5,47.7,81.9,0.0,N@0.9,3.1,70.4,80.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,00:30,53.7,53.0,46.9,77.4,0.0,NW@0.0,1.4,70.0,80.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,00:45,53.1,52.2,46.0,76.9,0.0,N@0.0,0.0,69.6,80.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,01:00,52.2,51.0,45.6,78.2,0.02,N@0.0,0.0,69.2,80.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,01:15,52.1,51.3,46.2,80.1,0.0,NE@1.5,3.5,68.7,80.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,01:30,51.2,50.3,45.8,81.8,0.02,NE@1.7,3.1,68.4,79.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,01:45,51.0,50.2,46.2,83.6,0.08,NE@2.6,3.5,68.0,79.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,02:00,49.8,48.8,45.3,84.5,0.11,NE@1.4,3.1,67.6,79.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,02:15,49.4,48.9,45.5,86.4,0.16,NE@2.3,3.5,67.3,79.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,02:30,49.3,48.7,45.4,86.4,0.2,NE@2.7,3.9,66.9,79.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,02:45,49.4,48.4,45.5,86.5,0.24,NE@2.7,3.1,66.6,79.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,03:00,48.7,48.2,45.2,87.4,0.28,N@2.9,4.2,66.3,79.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,03:15,48.5,48.0,45.1,87.8,0.32,NE@2.6,3.1,66.0,79.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
2014-07-25,03:30,48.6,48.1,45.2,87.9,0.35,NE@2.7,3.1,65.8,78.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:35:21.682461
