Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-30,00:15,47.8,46.7,38.9,71.0,0.0,NE@0.9,2.8,63.0,71.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,00:30,46.6,45.8,39.6,76.4,0.0,NE@1.7,2.8,62.5,71.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,00:45,46.5,46.0,40.4,79.2,0.0,N@2.2,3.5,62.0,71.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,01:00,46.9,46.7,40.8,79.2,0.0,N@3.1,3.5,61.6,71.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,01:15,47.4,47.0,40.4,76.5,0.0,N@3.0,3.9,61.2,71.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,01:30,46.3,45.6,40.1,79.0,0.0,N@2.0,3.1,60.8,70.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,01:45,45.7,45.1,40.1,80.9,0.01,N@0.0,0.0,60.5,70.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,02:00,45.3,44.8,39.9,81.0,0.06,N@1.1,3.9,60.1,70.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,02:15,45.3,44.9,39.8,81.1,0.07,N@1.5,3.9,59.7,70.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,02:30,44.8,44.3,39.7,82.4,0.09,N@1.9,4.2,59.4,70.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,02:45,44.5,44.1,39.2,81.4,0.09,NE@3.0,4.2,59.1,70.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,03:00,44.4,44.1,38.9,80.6,0.08,N@3.4,4.2,58.7,69.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,03:15,44.4,43.9,38.5,79.5,0.07,NE@3.0,3.5,58.4,69.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,03:30,44.3,43.9,38.6,80.4,0.07,N@3.1,3.9,58.1,69.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
2014-05-30,03:45,43.8,43.4,38.1,80.2,0.06,N@2.8,3.9,57.7,69.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:49.024906
