Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,12:00,71.3,36.9,28.4,0.0,925,30.05,SE,2.9,5.7,0.0,77.2,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,12:15,71.6,36.9,28.0,0.0,926,30.04,S,3.5,7.4,0.0,77.9,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,12:30,72.4,36.3,26.7,0.0,924,30.04,SW,3.5,6.4,0.0,78.6,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,12:45,73.8,36.7,25.9,0.0,918,30.04,SW,2.8,5.3,0.0,79.4,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,13:00,74.2,37.0,25.9,0.0,906,30.04,NE,3.8,7.8,0.0,80.1,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,13:15,74.3,36.2,24.9,0.0,893,30.04,E,3.4,7.4,0.0,80.9,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,13:30,75.3,35.8,23.7,0.0,880,30.04,SW,3.1,6.4,0.0,81.5,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,13:45,76.6,35.1,22.1,0.0,862,30.04,NW,3.4,6.7,0.0,82.2,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,14:00,75.9,35.3,22.8,0.0,840,30.04,SE,3.8,5.7,0.0,82.8,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,14:15,76.3,34.8,22.1,0.0,820,30.04,SE,4.3,8.5,0.0,83.4,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,14:30,76.2,33.0,20.6,0.0,791,30.03,S,4.0,7.4,0.0,83.9,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,14:45,77.0,34.2,21.1,0.0,765,30.03,E,4.5,8.9,0.0,84.3,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,15:00,77.2,32.6,19.6,0.0,733,30.03,NE,4.2,7.8,0.0,84.6,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,15:15,77.4,30.8,18.1,0.0,701,30.03,E,4.0,6.7,0.0,84.9,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,15:30,77.5,29.3,17.1,0.0,668,30.03,N ,3.3,6.0,0.0,85.1,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,15:45,78.4,28.8,16.2,0.0,631,30.03,E,3.2,7.1,0.0,85.2,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,16:00,78.2,27.2,15.3,0.0,590,30.03,N,2.6,5.7,0.0,85.4,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,16:15,79.2,28.8,15.7,0.0,549,30.03,N ,2.9,4.2,0.0,85.5,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,16:30,78.1,29.2,16.6,0.0,507,30.02,E,3.9,6.7,0.0,85.5,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,16:45,78.5,27.6,15.4,0.0,463,30.03,NE,2.7,6.4,0.0,85.5,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,17:00,79.2,28.9,15.8,0.0,418,30.03,N ,3.0,4.9,0.0,85.4,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,17:15,78.1,29.4,16.7,0.0,372,30.04,N,4.0,6.4,0.0,85.3,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,17:30,78.2,30.4,17.4,0.0,327,30.04,NW,3.2,6.4,0.0,85.1,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,17:45,77.5,32.5,19.4,0.0,284,30.04,N,3.7,5.7,0.0,84.9,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,18:00,77.1,31.6,18.9,0.0,241,30.04,NW,3.2,4.9,0.0,84.6,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,18:15,76.7,33.8,20.9,0.0,199,30.05,N,2.9,4.2,0.0,84.3,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,18:30,76.7,34.7,21.7,0.0,160,30.05,N,1.8,3.1,0.0,83.9,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,18:45,76.1,31.7,19.6,0.0,123,30.05,N ,2.0,4.6,0.0,83.6,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,19:00,75.4,35.7,23.6,0.0,89,30.05,N ,0.8,1.7,0.0,83.1,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,19:15,72.5,35.4,25.7,0.0,57,30.05,NE,1.6,2.1,0.0,82.7,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,19:30,67.5,38.3,34.1,0.0,29,30.06,E,2.5,3.9,0.0,82.2,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,19:45,66.6,37.6,34.2,0.0,12,30.05,NE,3.1,4.9,0.0,81.7,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,20:00,65.8,35.0,31.8,0.0,3,30.05,NE,4.3,7.4,0.0,81.1,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,20:15,65.4,33.7,30.6,0.0,0,30.05,NE,4.2,7.1,0.0,80.5,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,20:30,63.7,34.2,33.1,0.0,0,30.06,NE,3.9,6.7,0.0,79.9,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,20:45,61.1,35.6,38.4,0.0,0,30.07,NW,3.2,6.0,0.0,79.3,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,21:00,60.8,34.6,37.3,0.0,0,30.09,N,2.8,6.4,0.0,78.8,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,21:15,58.9,35.5,41.4,0.0,0,30.09,NE,2.1,3.9,0.0,78.2,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,21:30,56.3,36.5,47.2,0.0,0,30.1,SW,0.9,3.1,0.0,77.7,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,21:45,54.7,37.7,52.5,0.0,0,30.1,N,2.4,3.9,0.0,77.2,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,22:00,56.4,36.9,47.9,0.0,0,30.11,NW,0.8,3.9,0.0,76.6,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,22:15,53.1,39.8,60.3,0.0,0,30.11,NE,1.7,3.5,0.0,76.1,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,22:30,53.1,39.7,60.2,0.0,0,30.11,NW,2.3,3.5,0.0,75.6,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,22:45,55.4,39.5,55.0,0.0,0,30.12,NW,2.8,4.2,0.0,75.1,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-01,23:00,54.7,39.8,57.1,0.0,0,30.12,NW,2.8,3.5,0.0,74.6,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,23:15,54.5,39.5,56.8,0.0,0,30.12,NW,2.2,3.1,0.0,74.2,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,23:30,53.3,39.8,60.0,0.0,0,30.12,NW,2.2,3.5,0.0,73.8,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,23:45,51.5,40.2,65.0,0.0,0,30.12,N,1.7,3.1,0.0,73.3,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,24:00,50.4,40.2,68.0,0.0,0,30.13,N,1.1,2.8,0.0,72.9,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,00:15,49.2,40.4,71.4,0.0,0,30.13,NW,0.6,2.8,0.0,72.5,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,00:30,49.8,40.3,69.6,0.0,0,30.13,N,1.5,2.8,0.0,72.1,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,00:45,48.7,40.4,73.0,0.0,0,30.14,E,1.5,3.9,0.0,71.7,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,01:00,46.7,42.1,84.0,0.0,0,30.14,E,2.5,3.5,0.0,71.4,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,01:15,48.1,43.1,82.9,0.0,0,30.14,NE,1.5,3.9,0.0,71.0,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,01:30,47.6,43.1,84.1,0.0,0,30.14,NE,2.7,3.9,0.0,70.6,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,01:45,47.2,42.8,84.7,0.0,0,30.14,NE,2.3,3.5,0.0,70.3,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,02:00,46.6,42.7,86.0,0.0,0,30.15,NE,1.9,3.5,0.0,70.0,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,02:15,46.4,42.2,85.2,0.0,0,30.15,NE,1.4,3.1,0.0,69.7,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,02:30,46.2,41.8,84.5,0.0,0,30.14,E,2.5,3.5,0.0,69.4,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,02:45,46.3,42.0,84.8,0.0,0,30.14,NE,1.8,3.1,0.0,69.1,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,03:00,47.0,41.9,82.4,0.0,0,30.15,NE,2.2,2.8,0.0,68.8,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,03:15,47.6,42.1,81.0,0.0,0,30.15,NE,2.3,3.5,0.0,68.5,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,03:30,46.2,42.6,87.2,0.0,0,30.15,NE,2.3,3.1,0.0,68.2,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,03:45,44.6,42.6,92.9,0.0,0,30.15,E,1.6,3.1,0.0,67.9,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,04:00,46.0,42.4,87.1,0.0,1,30.16,NE,2.3,3.1,0.0,67.6,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,04:15,43.7,43.2,98.2,0.0,5,30.16,N ,2.7,3.1,0.0,67.4,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,04:30,44.1,43.6,98.2,0.0,15,30.16,NE,2.9,3.9,0.0,67.1,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,04:45,46.1,44.0,92.4,0.0,38,30.16,NE,2.2,2.8,0.0,66.8,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,05:00,48.3,44.0,85.0,0.0,64,30.17,NE,1.1,2.8,0.0,66.6,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,05:15,51.2,44.0,76.2,0.0,96,30.17,NE,0.6,2.1,0.0,66.4,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,05:30,53.8,45.2,72.4,0.0,133,30.18,N ,0.6,2.1,0.0,66.3,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,05:45,56.4,45.0,65.3,0.0,188,30.17,E,1.1,3.1,0.0,66.1,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,06:00,57.1,44.4,62.4,0.0,234,30.17,SE,2.0,3.1,0.0,66.1,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,06:15,57.7,41.3,54.3,0.0,192,30.17,S,1.9,3.1,0.0,66.1,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,06:30,58.1,40.5,52.0,0.0,218,30.17,S,1.7,3.1,0.0,66.2,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,06:45,59.6,41.0,50.0,0.0,305,30.17,SE,2.0,3.5,0.0,66.4,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,07:00,59.7,40.5,49.0,0.0,300,30.16,SE,1.9,3.5,0.0,66.5,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,07:15,60.9,39.4,45.0,0.0,431,30.16,W,1.6,3.5,0.0,66.8,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,07:30,62.0,39.5,43.3,0.0,529,30.16,SW,2.6,5.7,0.0,67.1,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,07:45,62.1,39.0,42.5,0.0,351,30.15,SW,2.1,4.9,0.0,67.5,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,08:00,62.2,38.5,41.3,0.0,481,30.15,W,2.6,4.6,0.0,68.0,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,08:15,63.5,38.8,40.1,0.0,540,30.15,NW,2.3,4.9,0.0,68.5,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,08:30,63.9,38.5,39.0,0.0,562,30.15,SW,2.2,5.3,0.0,69.0,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,08:45,65.0,38.7,37.8,0.0,652,30.15,SW,2.4,5.3,0.0,69.6,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,09:00,66.0,39.5,37.7,0.0,693,30.15,SE,2.3,6.4,0.0,70.3,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,09:15,67.3,40.2,37.0,0.0,736,30.15,S,3.2,5.7,0.0,70.9,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,09:30,68.2,39.7,35.3,0.0,790,30.15,E,3.2,6.0,0.0,71.5,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,09:45,68.9,39.5,34.0,0.0,812,30.14,SE,3.2,6.4,0.0,72.0,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,10:00,69.9,39.3,32.7,0.0,818,30.14,SE,3.5,6.7,0.0,72.7,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,10:15,70.7,38.8,31.2,0.0,852,30.13,SE,4.2,8.9,0.0,73.3,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,10:30,72.5,40.1,30.9,0.0,866,30.13,E,3.5,6.7,0.0,73.9,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,10:45,72.4,40.1,31.0,0.0,893,30.13,S,3.1,6.0,0.0,74.5,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,11:00,72.6,40.4,31.1,0.0,666,30.12,S,3.7,6.7,0.0,75.3,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,11:15,74.1,40.0,29.2,0.0,816,30.12,E,3.3,6.0,0.0,76.0,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,11:30,74.8,39.0,27.4,0.0,972,30.11,SE,3.6,7.4,0.0,76.7,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,11:45,76.1,39.3,26.5,0.0,978,30.11,N ,3.3,7.1,0.0,77.3,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,12:00,75.7,39.3,26.9,0.0,573,30.1,SE,3.3,6.7,0.0,78.1,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,12:15,75.3,38.4,26.3,0.0,445,30.1,SE,2.7,7.1,0.0,78.9,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,12:30,76.1,37.6,24.9,0.0,453,30.09,N ,2.1,3.1,0.0,79.4,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,12:45,75.8,38.4,25.9,0.0,349,30.08,E,2.2,4.9,0.0,79.8,72.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,13:00,76.0,39.1,26.5,0.0,319,30.08,E,1.9,3.5,0.0,80.1,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,13:15,77.3,39.0,25.2,0.0,618,30.07,E,2.5,6.7,0.0,80.2,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,13:30,78.1,35.2,21.1,0.0,546,30.07,SE,3.0,5.7,0.0,80.3,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,13:45,78.9,33.7,19.4,0.0,707,30.06,SE,3.1,8.5,0.0,80.5,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,14:00,79.3,35.0,20.2,0.0,629,30.06,E,2.8,5.3,0.0,80.8,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,14:15,79.8,34.7,19.6,0.0,606,30.05,SE,3.1,6.0,0.0,81.1,73.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,14:30,79.8,33.0,18.3,0.0,548,30.05,E,2.5,4.9,0.0,81.5,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,14:45,79.8,35.2,20.0,0.0,585,30.05,NW,4.4,7.4,0.0,81.8,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,15:00,79.8,35.6,20.3,0.0,545,30.05,NW,3.7,6.0,0.0,82.1,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,15:15,80.1,35.4,19.9,0.0,506,30.04,W,2.9,5.7,0.0,82.3,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,15:30,79.5,36.7,21.5,0.0,484,30.04,NW,3.9,7.8,0.0,82.6,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,15:45,79.3,37.8,22.6,0.0,374,30.03,NW,3.8,6.4,0.0,82.8,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,16:00,79.1,38.3,23.1,0.0,316,30.03,W,3.1,4.9,0.0,82.9,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,16:15,78.9,38.4,23.3,0.0,279,30.03,W,3.3,4.9,0.0,83.0,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,16:30,79.5,39.3,23.7,0.0,324,30.03,NW,2.5,3.9,0.0,82.9,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,16:45,80.2,38.6,22.6,0.0,336,30.03,N,2.6,4.2,0.0,82.9,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,17:00,80.5,36.9,20.9,0.0,335,30.03,W,1.9,3.5,0.0,82.8,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,17:15,80.1,37.3,21.5,0.0,259,30.02,SW,2.1,4.2,0.0,82.8,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,17:30,79.9,39.1,23.2,0.0,213,30.03,W,2.2,3.1,0.0,82.7,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,17:45,78.3,41.3,26.7,0.0,137,30.02,NW,2.6,3.5,0.0,82.6,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,18:00,76.4,43.9,31.4,0.0,120,30.02,NW,2.7,4.2,0.0,82.4,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,18:15,76.7,43.4,30.5,0.0,151,30.02,NW,3.3,5.7,0.0,82.2,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,18:30,77.5,42.7,28.9,0.0,146,30.03,NW,5.1,7.8,0.0,81.9,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,18:45,76.3,42.2,29.5,0.0,78,30.03,NW,5.6,7.8,0.0,81.6,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,19:00,74.7,42.7,31.7,0.0,40,30.03,NW,5.3,11.4,0.0,81.3,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,19:15,73.1,40.9,31.2,0.0,47,30.04,NW,4.5,7.1,0.0,80.9,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,19:30,71.5,39.7,31.4,0.0,20,30.04,NW,5.2,8.2,0.0,80.5,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,19:45,70.2,39.5,32.6,0.0,10,30.04,NW,5.9,9.6,0.0,80.0,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,20:00,69.1,39.0,33.2,0.0,2,30.05,NW,6.4,10.3,0.0,79.6,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,20:15,68.2,38.8,34.0,0.0,0,30.06,NW,5.6,8.5,0.0,79.1,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,20:30,67.3,39.1,35.4,0.0,0,30.07,NW,4.9,7.1,0.0,78.6,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,20:45,66.4,39.9,37.7,0.0,0,30.07,NW,5.0,7.8,0.0,78.2,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,21:00,66.2,39.9,38.1,0.0,0,30.08,NW,4.3,11.0,0.0,77.7,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,21:15,65.6,40.1,39.0,0.0,0,30.09,W,4.5,7.4,0.0,77.3,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,21:30,65.0,40.4,40.3,0.0,0,30.09,W,4.9,8.2,0.0,76.9,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,21:45,63.9,40.5,42.2,0.0,0,30.09,NW,4.1,6.0,0.0,76.5,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,22:00,62.4,41.3,45.9,0.0,0,30.09,W,4.7,7.1,0.0,76.1,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,22:15,62.1,41.4,46.4,0.0,0,30.09,NW,5.6,8.5,0.0,75.8,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,22:30,62.0,41.7,47.2,0.0,0,30.09,NW,5.7,8.5,0.0,75.4,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,22:45,61.1,42.3,49.8,0.0,0,30.1,W,4.4,6.7,0.0,75.0,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-02,23:00,61.0,42.4,50.2,0.0,0,30.11,W,3.3,4.9,0.0,74.7,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,23:15,60.0,42.9,53.0,0.0,0,30.11,W,3.9,6.4,0.0,74.5,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,23:30,59.7,43.1,54.2,0.0,0,30.11,NW,3.4,5.7,0.0,74.2,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
2020-06-03,23:45,58.7,43.6,57.2,0.0,0,30.12,W,0.7,2.4,0.0,73.9,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:33:56.966545
