Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,07:00,65.7,65.5,58.0,76.1,0.0,N@0.0,0.0,72.3,80.5,0.0,204,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,07:15,66.6,67.3,54.9,66.0,0.0,N@0.0,0.0,72.5,80.4,0.0,244,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,07:30,68.2,68.4,52.1,56.3,0.0,N@0.0,0.0,72.7,80.3,0.0,284,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,07:45,68.6,68.3,52.0,55.5,0.0,N@0.0,0.0,72.9,80.2,0.0,325,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,08:00,67.8,67.2,52.3,57.5,0.0,N@0.0,0.0,73.1,80.1,0.0,366,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,08:15,69.4,69.0,52.5,54.9,0.0,N@0.0,0.0,73.5,80.0,0.0,407,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,08:30,71.0,70.4,54.4,55.7,0.0,N@0.0,0.0,73.9,79.9,0.0,448,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,08:45,71.4,70.7,53.3,52.9,0.0,N@0.0,0.0,74.5,79.8,0.0,487,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,09:00,71.8,71.1,53.7,52.9,0.0,N@0.0,0.0,75.2,79.7,0.0,527,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,09:15,73.8,73.0,54.0,49.9,0.0,N@0.0,0.0,76.1,79.6,0.0,566,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,09:30,75.0,74.3,53.5,47.2,0.0,N@0.0,0.0,77.1,79.5,0.0,603,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,09:45,75.2,74.5,53.7,47.1,0.0,SE@1.6,3.9,78.3,79.4,0.0,639,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,10:00,76.7,76.0,53.8,44.9,0.0,SE@1.9,6.0,79.5,79.3,0.0,673,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,10:15,77.5,76.8,53.6,43.6,0.0,SE@4.1,7.4,80.8,79.2,0.0,706,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,10:30,78.3,77.7,54.3,43.4,0.0,SE@3.1,7.1,81.9,79.2,0.0,736,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,10:45,79.4,78.7,53.8,41.1,0.0,SE@3.7,8.2,82.8,79.1,0.0,764,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,11:00,80.3,79.7,54.0,40.2,0.0,E@2.2,6.4,83.7,79.1,0.0,789,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,11:15,81.1,80.5,52.3,36.8,0.0,SE@4.3,7.1,84.6,79.0,0.0,814,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,11:30,82.0,81.4,50.9,34.0,0.0,SE@1.9,5.7,85.6,79.0,0.0,835,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,11:45,82.8,82.1,50.8,33.0,0.0,E@0.9,4.2,87.0,79.0,0.0,854,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,12:00,83.3,82.6,49.9,31.4,0.0,SE@1.7,5.7,88.6,79.0,0.0,871,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,12:15,83.8,82.9,50.1,31.2,0.0,E@2.5,7.1,90.3,79.0,0.0,885,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,12:30,84.7,83.9,49.1,29.1,0.0,SE@2.1,8.5,91.9,79.0,0.0,896,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,12:45,85.1,84.4,49.9,29.6,0.0,E@2.9,7.1,93.4,79.0,0.0,903,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,13:00,85.4,84.6,50.5,30.0,0.0,E@3.8,7.8,94.8,79.1,0.0,908,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,13:15,86.1,85.4,48.5,27.2,0.0,SE@2.7,7.8,96.1,79.1,0.0,910,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,13:30,86.6,85.7,48.3,26.7,0.0,SE@4.0,11.4,97.3,79.2,0.0,909,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,13:45,87.0,86.2,47.9,25.9,0.0,S@4.3,9.2,98.4,79.2,0.0,904,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,14:00,87.3,86.5,46.8,24.6,0.0,S@3.7,8.2,99.3,79.3,0.0,898,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,14:15,87.9,87.1,46.8,24.2,0.0,S@3.2,7.4,100.2,79.4,0.0,888,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,14:30,88.6,87.9,47.6,24.4,0.0,SE@2.0,6.7,101.0,79.5,0.0,873,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,14:45,88.9,88.1,49.7,26.0,0.0,SE@2.6,6.7,101.8,79.6,0.0,856,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,15:00,88.5,87.7,51.7,28.4,0.0,E@3.5,7.1,102.6,79.7,0.0,834,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,15:15,89.2,88.3,51.0,27.1,0.0,NE@2.8,6.7,103.3,79.9,0.0,809,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,15:30,88.5,87.8,50.2,26.9,0.0,SE@2.9,9.9,104.0,80.0,0.0,787,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,15:45,88.8,88.1,51.7,28.1,0.0,SE@3.5,6.7,104.5,80.2,0.0,760,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,16:00,88.9,88.1,52.5,28.9,0.0,E@3.9,9.6,105.0,80.3,0.0,733,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,16:15,89.2,88.4,51.6,27.7,0.0,E@1.7,6.0,105.4,80.5,0.0,701,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,16:30,89.3,88.5,52.3,28.4,0.0,E@2.6,7.1,105.7,80.6,0.0,667,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,16:45,89.3,88.5,52.7,28.8,0.0,E@3.5,8.5,105.8,80.8,0.0,633,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,17:00,89.7,88.9,52.6,28.3,0.0,SE@2.1,7.4,105.9,80.9,0.0,595,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,17:15,89.3,88.5,52.0,28.0,0.0,E@3.8,8.5,105.9,81.1,0.0,555,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,17:30,89.5,88.7,51.7,27.6,0.0,E@3.5,7.1,105.8,81.2,0.0,517,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,17:45,89.5,88.7,53.0,28.9,0.0,E@2.9,6.7,105.5,81.4,0.0,477,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,18:00,88.9,88.2,54.3,30.9,0.0,E@2.1,5.7,105.2,81.5,0.0,435,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,18:15,88.5,87.7,53.0,29.9,0.0,E@1.1,6.0,104.8,81.7,0.0,389,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,18:30,87.6,86.9,53.8,31.6,0.0,SE@0.4,5.7,104.4,81.8,0.0,256,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,18:45,87.4,86.5,56.0,34.4,0.0,E@0.6,5.3,103.8,82.0,0.0,312,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,19:00,87.1,86.2,54.8,33.3,0.0,E@1.6,4.9,103.2,82.1,0.0,269,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,19:15,86.8,86.0,54.6,33.4,0.0,E@0.7,4.2,102.5,82.3,0.0,233,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,19:30,85.8,85.0,55.8,36.0,0.0,E@1.5,5.7,101.9,82.4,0.0,204,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,19:45,84.0,83.3,56.5,39.1,0.0,E@1.0,4.6,101.2,82.5,0.0,171,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,20:00,82.8,82.1,56.7,40.9,0.0,E@0.0,2.1,100.4,82.7,0.0,125,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,20:15,81.2,80.5,55.8,41.8,0.0,N@0.0,0.0,99.7,82.8,0.0,79,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,20:30,78.9,78.3,56.1,45.5,0.0,N@0.0,0.0,98.9,82.9,0.0,31,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,20:45,76.9,76.2,55.4,47.4,0.0,N@0.0,0.0,98.0,83.0,0.0,8,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,21:00,75.9,75.3,54.9,48.0,0.0,E@0.5,4.6,97.0,83.1,0.0,3,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,21:15,75.4,74.8,52.9,45.5,0.0,E@0.7,5.3,96.0,83.2,0.0,1,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,21:30,75.7,75.0,51.5,42.8,0.0,NE@0.3,3.9,95.0,83.2,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,21:45,75.8,75.1,51.1,42.0,0.0,NE@0.5,4.6,94.0,83.3,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,22:00,75.6,75.0,50.8,41.7,0.0,NE@0.3,3.1,93.1,83.4,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,22:15,74.4,73.7,50.8,43.5,0.0,N@0.0,0.0,92.2,83.4,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,22:30,73.5,73.0,50.5,44.3,0.0,N@0.0,0.0,91.4,83.4,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,22:45,73.6,73.0,50.8,44.7,0.0,N@0.0,0.0,90.6,83.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,23:00,73.6,72.9,50.8,44.8,0.0,NE@0.2,3.5,89.9,83.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,23:15,73.1,72.3,51.6,46.9,0.0,N@0.0,0.0,89.2,83.5,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,23:30,71.1,70.4,52.8,52.3,0.0,N@0.0,0.0,88.6,83.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,23:45,67.7,67.2,56.5,67.2,0.0,N@0.0,0.0,87.9,83.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-24,24:00,66.1,65.5,56.1,70.0,0.0,N@0.0,0.0,87.3,83.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,00:15,68.4,67.9,54.9,61.9,0.0,N@0.0,0.0,86.7,83.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,00:30,68.3,67.7,55.5,63.4,0.0,N@0.0,0.0,86.1,83.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,00:45,69.4,68.8,55.1,60.3,0.0,N@1.2,6.0,85.6,83.5,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,01:00,71.1,70.5,53.4,53.6,0.0,NW@1.2,4.9,85.2,83.4,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,01:15,73.3,72.8,51.8,46.9,0.0,NW@1.3,6.7,84.8,83.4,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,01:30,74.4,73.9,51.8,45.0,0.0,W@0.2,6.0,84.4,83.4,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,01:45,74.4,73.9,51.8,45.1,0.0,NW@3.5,12.4,84.2,83.3,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,02:00,75.5,75.0,51.6,43.2,0.0,NW@6.6,15.3,83.9,83.3,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,02:15,76.1,75.6,52.3,43.4,0.0,W@8.7,16.4,83.7,83.2,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,02:30,75.8,75.3,53.0,45.1,0.0,NW@6.7,12.1,83.5,83.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,02:45,73.6,73.0,52.7,47.9,0.0,NW@5.5,15.7,83.4,83.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,03:00,73.2,72.6,52.3,47.9,0.0,NW@2.8,11.4,83.2,83.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,03:15,71.9,71.4,50.9,47.5,0.0,NW@6.4,14.2,83.0,83.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,03:30,70.6,70.0,50.3,48.6,0.0,W@6.7,12.1,82.7,82.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,03:45,69.4,68.8,50.5,51.0,0.0,NW@5.4,9.2,82.4,82.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,04:00,67.7,67.2,51.1,55.2,0.0,N@0.0,0.0,82.1,82.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,04:15,66.4,65.9,51.2,57.8,0.0,NW@0.0,1.4,81.8,82.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,04:30,65.3,64.7,51.1,60.1,0.0,N@0.0,0.0,81.4,82.6,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,04:45,63.2,62.5,51.8,66.2,0.0,N@0.0,0.0,81.0,82.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,05:00,59.6,59.0,54.2,82.4,0.0,N@0.0,0.0,80.5,82.5,0.0,1,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,05:15,58.6,57.8,54.9,87.3,0.0,N@0.0,0.0,79.9,82.4,0.0,4,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,05:30,61.6,61.0,51.5,69.3,0.0,W@0.7,6.0,79.4,82.3,0.0,7,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,05:45,63.9,63.3,48.9,58.2,0.0,W@0.0,3.1,79.0,82.2,0.0,15,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,06:00,62.1,61.5,50.7,66.2,0.0,N@0.0,0.0,78.6,82.2,0.0,23,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,06:15,62.2,61.7,50.0,64.2,0.0,W@2.7,8.5,78.2,82.1,0.0,40,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,06:30,64.1,63.6,46.0,51.7,0.0,W@1.4,11.7,78.0,82.0,0.0,62,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,06:45,63.1,62.6,47.6,56.9,0.0,N@0.0,0.0,77.8,81.9,0.0,85,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,07:00,63.7,63.1,47.0,54.5,0.0,N@0.0,0.0,77.6,81.9,0.0,123,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,07:15,64.7,64.1,46.8,52.2,0.0,N@0.0,0.0,77.5,81.8,0.0,176,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,07:30,65.0,64.4,45.7,49.6,0.0,N@0.0,0.0,77.5,81.7,0.0,202,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,07:45,65.3,64.7,46.1,49.8,0.0,W@0.0,2.4,77.5,81.6,0.0,230,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,08:00,65.7,65.2,45.5,48.0,0.0,NW@0.5,11.0,77.5,81.5,0.0,243,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,08:15,66.1,65.5,45.2,46.7,0.0,W@0.1,3.5,77.6,81.5,0.0,308,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,08:30,68.2,67.6,45.5,44.1,0.0,NW@0.2,6.0,77.7,81.4,0.0,489,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,08:45,69.0,68.4,44.7,41.5,0.0,W@0.5,9.9,77.9,81.3,0.0,545,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
2018-06-25,09:00,69.6,69.0,44.3,40.1,0.0,W@6.3,10.7,78.4,81.2,0.0,604,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:15:58.474594
