Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,62.9,62.4,45.2,52.4,0.0,W@7.1,11.4,79.0,79.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,00:30,62.4,61.9,45.2,53.2,0.0,W@6.1,11.0,78.6,79.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,00:45,61.6,61.1,45.2,54.9,0.0,W@4.6,9.6,78.2,79.1,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,01:00,61.4,60.9,44.6,54.0,0.0,W@6.0,9.6,77.8,79.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,01:15,61.4,60.9,44.1,52.9,0.0,W@4.9,8.9,77.5,79.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,01:30,60.4,59.9,43.0,52.6,0.0,W@2.9,7.1,77.1,79.0,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,01:45,59.5,59.0,42.3,52.7,0.0,W@0.5,5.3,76.8,79.0,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,02:00,58.7,58.2,42.3,54.4,0.0,N@0.0,0.0,76.4,78.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,02:15,58.2,57.6,42.6,56.1,0.0,N@0.0,0.0,76.1,78.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,02:30,56.4,55.8,42.7,60.0,0.0,N@0.0,0.0,75.8,78.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,02:45,55.7,55.2,42.3,60.5,0.0,N@0.0,0.0,75.4,78.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,03:00,55.1,54.6,41.7,60.6,0.0,N@0.0,0.0,75.1,78.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,03:15,53.1,52.4,42.8,67.9,0.0,N@0.0,0.0,74.7,78.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,03:30,49.9,49.4,44.0,80.0,0.0,N@0.0,0.0,74.3,78.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,03:45,54.2,53.8,42.0,63.2,0.0,N@0.0,0.0,74.0,78.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,04:00,55.7,55.2,40.4,56.2,0.0,N@0.0,0.0,73.6,78.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,04:15,54.2,53.7,40.4,59.5,0.0,N@0.0,0.0,73.3,78.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,04:30,54.7,54.2,38.5,54.2,0.0,N@0.0,0.0,73.0,78.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,04:45,53.8,53.3,37.3,53.5,0.0,W@0.8,4.9,72.7,78.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,05:00,55.5,55.1,36.3,48.3,0.0,W@4.6,9.6,72.5,78.1,0.0,1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,05:15,56.5,56.0,36.0,46.1,0.0,W@1.4,8.9,72.2,78.0,0.0,2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,05:30,53.9,53.4,39.3,57.5,0.0,N@0.0,0.0,72.0,77.9,0.0,8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,05:45,53.2,52.7,39.6,59.9,0.0,N@0.0,0.0,71.8,77.8,0.0,19,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,06:00,54.1,53.6,37.5,53.4,0.0,N@0.1,2.1,71.6,77.8,0.0,37,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,06:15,53.6,53.1,38.8,57.1,0.0,N@0.0,0.0,71.4,77.7,0.0,75,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,06:30,55.2,54.6,38.5,53.2,0.0,N@0.0,0.0,71.2,77.6,0.0,129,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,06:45,56.1,55.5,39.2,52.9,0.0,W@0.1,2.8,71.0,77.5,0.0,175,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,07:00,57.2,56.7,41.0,54.6,0.0,NW@2.2,7.4,70.9,77.4,0.0,214,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,07:15,58.2,57.8,41.8,54.3,0.0,W@5.2,10.3,70.8,77.3,0.0,255,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,07:30,59.0,58.5,41.3,51.7,0.0,W@8.6,13.5,70.7,77.3,0.0,297,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,07:45,60.0,59.4,41.5,50.3,0.0,W@8.0,14.2,70.6,77.2,0.0,339,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,08:00,60.6,60.1,41.4,49.0,0.0,W@7.2,11.7,70.6,77.1,0.0,383,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,08:15,61.3,60.8,41.1,47.3,0.0,W@7.0,12.8,70.6,77.0,0.0,423,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,08:30,62.2,61.6,41.3,46.3,0.0,W@7.3,13.2,70.6,76.9,0.0,465,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,08:45,62.9,62.3,41.8,46.0,0.0,W@7.6,12.8,70.7,76.8,0.0,507,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,09:00,64.0,63.4,42.5,45.4,0.0,W@8.0,13.2,70.9,76.8,0.0,548,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,09:15,65.2,64.7,42.5,43.5,0.0,NW@7.4,10.7,71.1,76.7,0.0,587,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,09:30,66.1,65.6,42.7,42.5,0.0,NW@7.6,11.0,71.4,76.6,0.0,624,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,09:45,66.4,65.9,43.0,42.5,0.0,W@7.7,12.4,71.7,76.5,0.0,661,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,10:00,67.0,66.4,41.9,40.0,0.0,W@6.6,10.7,72.1,76.5,0.0,696,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,10:15,67.1,66.6,40.7,38.1,0.0,W@5.8,9.9,72.5,76.4,0.0,726,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,10:30,67.3,66.8,39.1,35.4,0.0,W@4.8,12.4,72.8,76.3,0.0,757,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,10:45,68.7,68.1,37.8,32.1,0.0,W@3.1,7.4,73.2,76.3,0.0,787,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
2019-06-19,11:00,68.6,68.1,38.0,32.4,0.0,W@3.9,8.2,73.5,76.2,0.0,816,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:13.903331
