Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-04,00:15,58.3,57.8,49.2,71.7,0.0,N@0.0,0.0,76.4,83.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,00:30,58.3,57.3,49.3,72.0,0.0,N@0.0,0.0,76.0,82.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,00:45,58.2,57.5,49.0,71.4,0.0,N@0.0,0.0,75.7,82.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,01:00,57.9,57.1,48.5,70.9,0.0,N@0.0,0.0,75.3,82.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,01:15,58.6,57.7,47.9,67.6,0.0,N@0.0,0.0,75.0,82.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,01:30,58.3,57.4,48.3,69.2,0.0,N@0.0,0.0,74.8,82.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,01:45,58.6,57.8,47.9,67.3,0.0,N@0.0,0.0,74.5,82.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,02:00,57.8,57.0,48.7,71.7,0.0,N@0.0,0.0,74.3,82.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,02:15,58.0,57.3,48.8,71.3,0.0,W@0.0,1.4,74.1,81.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,02:30,58.5,57.7,47.6,66.9,0.0,N@0.0,0.0,73.8,81.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,02:45,58.1,57.3,48.4,70.2,0.0,N@0.0,0.0,73.6,81.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,03:00,58.4,57.8,47.7,67.7,0.0,N@0.0,0.0,73.4,81.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,03:15,58.4,57.7,48.3,69.0,0.0,NW@0.1,2.4,73.2,81.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,03:30,58.0,57.3,47.4,67.7,0.0,NW@1.2,3.1,73.0,81.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,03:45,56.9,56.0,48.7,73.9,0.0,N@1.6,3.9,72.8,81.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,04:00,56.6,55.9,49.3,76.4,0.0,N@2.6,3.5,72.6,80.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,04:15,56.2,55.5,49.9,79.4,0.0,NE@2.3,3.5,72.4,80.7,0.0,1,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,04:30,55.9,55.3,49.4,78.5,0.0,E@2.2,3.1,72.3,80.6,0.0,7,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,04:45,55.5,54.8,48.8,78.0,0.0,E@1.8,3.1,72.1,80.5,0.0,18,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,05:00,54.5,53.6,49.2,82.1,0.0,E@0.3,2.1,71.8,80.4,0.0,34,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,05:15,54.9,54.3,49.4,81.6,0.0,NE@0.6,2.8,71.6,80.2,0.0,77,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,05:30,57.8,57.6,49.7,74.4,0.0,E@0.0,1.4,71.4,80.1,0.0,138,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,05:45,59.2,58.6,49.7,70.6,0.0,N@0.0,0.0,71.4,80.0,0.0,117,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,06:00,59.9,59.6,50.0,69.7,0.0,E@1.5,3.1,71.6,79.8,0.0,198,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,06:15,62.3,62.4,48.4,60.2,0.0,SE@0.4,2.8,71.9,79.7,0.0,200,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,06:30,63.6,63.2,47.4,55.6,0.0,W@0.3,2.1,72.5,79.6,0.0,166,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,06:45,63.4,62.8,48.5,58.1,0.0,W@1.6,2.8,73.0,79.5,0.0,174,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
2014-07-04,07:00,63.3,62.7,49.0,59.5,0.0,W@2.6,4.6,73.4,79.4,0.0,202,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:19:33.319484
