Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-23,00:15,33.3,32.9,30.2,88.0,0.0,NW@0.3,1.7,35.7,37.0,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,00:30,33.3,32.8,30.3,88.3,0.0,N@0.0,0.0,35.7,37.0,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,00:45,33.3,32.8,30.3,88.6,0.0,E@0.1,1.7,35.7,37.0,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,01:00,33.4,32.9,30.4,88.7,0.0,N@0.0,0.0,35.6,37.0,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,01:15,33.5,32.9,30.5,88.7,0.0,N@0.0,0.0,35.6,37.0,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,01:30,33.4,32.9,30.5,88.8,0.0,E@0.5,1.7,35.6,37.0,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,01:45,33.3,32.9,30.4,88.9,0.0,E@1.2,3.1,35.6,37.0,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,02:00,33.4,33.0,30.5,89.0,0.0,SE@1.9,4.2,35.6,37.0,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,02:15,33.2,32.8,30.4,89.2,0.0,SE@1.9,4.6,35.5,37.0,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,02:30,33.2,32.9,30.3,89.1,0.0,SE@2.2,4.2,35.5,36.9,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,02:45,33.2,32.8,30.3,88.9,0.0,SE@2.1,4.2,35.5,36.9,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
2015-01-23,03:00,33.2,32.8,30.2,88.7,0.0,E@1.4,3.9,35.4,36.9,0.0,0,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:05.550004
