Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,02:45,54.7,54.3,36.9,50.7,0.0,N@4.5,7.8,60.2,61.5,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,03:00,54.5,54.1,36.6,50.7,0.0,N@4.5,8.5,60.0,61.4,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,03:15,54.4,54.0,36.4,50.4,0.0,N@5.2,9.6,59.8,61.4,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,03:30,54.5,54.0,35.9,49.4,0.0,N@5.4,9.9,59.6,61.4,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,03:45,54.2,53.7,35.7,49.5,0.0,N@2.8,7.8,59.4,61.3,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,04:00,54.3,53.8,35.4,48.8,0.0,NW@4.2,9.9,59.2,61.3,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,04:15,53.7,53.3,35.6,50.1,0.0,NW@2.1,8.2,59.0,61.3,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,04:30,52.7,52.1,35.8,52.6,0.0,NW@1.0,6.4,58.8,61.2,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,04:45,52.7,52.2,35.8,52.4,0.0,N@3.7,6.4,58.6,61.2,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,05:00,51.6,51.1,36.4,56.1,0.0,NW@2.1,7.1,58.4,61.2,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,05:15,51.3,50.9,36.2,56.0,0.0,N@2.6,6.7,58.1,61.1,0.0,2,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,05:30,52.4,51.9,35.5,52.3,0.0,N@3.2,7.4,57.9,61.1,0.0,6,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,05:45,52.6,52.1,35.6,52.2,0.0,N@3.3,8.2,57.8,61.0,0.0,19,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,06:00,53.8,53.4,35.2,49.2,0.0,N@5.3,10.7,57.6,61.0,0.0,44,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,06:15,54.4,54.0,35.7,48.9,0.0,N@5.0,9.2,57.5,60.9,0.0,97,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,06:30,55.8,55.4,35.7,46.6,0.0,N@6.3,12.4,57.5,60.9,0.0,154,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,06:45,57.1,56.6,35.6,44.3,0.0,N@6.0,9.9,57.5,60.8,0.0,189,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,07:00,57.2,56.8,34.9,42.9,0.0,N@7.2,12.1,57.6,60.8,0.0,156,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,07:15,57.1,56.6,35.3,43.8,0.0,N@5.9,9.6,57.7,60.7,0.0,170,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,07:30,58.2,57.7,35.3,42.1,0.0,N@6.1,11.0,57.9,60.7,0.0,254,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,07:45,58.9,58.3,35.1,40.7,0.0,N@7.1,12.1,58.1,60.6,0.0,223,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,08:00,58.5,58.0,34.5,40.3,0.0,N@7.0,10.7,58.3,60.6,0.0,190,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,08:15,58.8,58.3,34.6,40.0,0.0,N@6.3,11.0,58.6,60.6,0.0,209,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,08:30,59.2,58.7,34.3,39.0,0.0,N@6.5,10.7,58.8,60.5,0.0,225,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,08:45,59.2,58.7,34.6,39.4,0.0,N@7.2,12.1,59.1,60.5,0.0,196,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,09:00,59.3,58.8,34.4,39.1,0.0,N@7.4,11.4,59.3,60.4,0.0,216,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,09:15,59.7,59.3,34.7,39.0,0.0,N@7.3,11.0,59.6,60.4,0.0,268,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,09:30,60.7,60.3,35.1,38.1,0.0,N@7.5,11.4,59.8,60.3,0.0,334,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,09:45,61.1,60.7,34.8,37.1,0.0,N@7.4,10.3,60.1,60.3,0.0,374,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,10:00,62.2,61.7,35.0,36.1,0.0,N@1.0,8.2,60.4,60.3,0.0,431,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,10:15,62.4,61.9,35.0,35.8,0.0,N@3.4,7.1,60.9,60.2,0.0,469,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,10:30,63.1,62.6,34.5,34.3,0.0,N@3.2,7.1,61.3,60.2,0.0,539,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,10:45,63.9,63.4,34.7,33.6,0.0,NW@3.5,7.8,61.8,60.2,0.0,526,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,11:00,63.9,63.4,35.1,34.2,0.0,W@4.7,8.5,62.3,60.2,0.0,709,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,11:15,64.6,64.0,35.2,33.4,0.0,W@3.4,7.8,62.9,60.2,0.0,627,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,11:30,66.0,65.5,35.2,31.9,0.0,W@4.3,9.6,63.5,60.2,0.0,902,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,11:45,66.4,66.0,35.1,31.2,0.0,W@4.4,8.2,64.3,60.1,0.0,913,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,12:00,66.6,66.2,34.5,30.3,0.0,W@3.4,11.0,65.3,60.1,0.0,908,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,12:15,66.8,66.3,34.2,29.8,0.0,W@2.7,8.2,66.5,60.1,0.0,883,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,12:30,67.9,67.3,35.7,30.4,0.0,W@6.0,13.5,67.7,60.1,0.0,916,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,12:45,67.6,67.0,35.3,30.2,0.0,W@6.1,10.7,68.9,60.1,0.0,914,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,13:00,68.1,67.5,34.9,29.2,0.0,W@4.7,11.7,70.2,60.1,0.0,919,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,13:15,68.6,68.0,34.6,28.4,0.0,W@5.3,10.7,71.5,60.2,0.0,892,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,13:30,69.0,68.4,34.9,28.3,0.0,W@5.3,11.7,72.7,60.2,0.0,881,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,13:45,69.7,69.1,35.1,27.9,0.0,W@5.7,11.4,73.8,60.2,0.0,915,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,14:00,69.3,68.7,33.8,26.9,0.0,W@5.1,11.0,74.9,60.3,0.0,916,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,14:15,69.8,69.2,34.1,26.8,0.0,W@4.1,10.3,76.0,60.4,0.0,893,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,14:30,70.5,69.9,34.7,26.8,0.0,SW@3.4,8.5,77.0,60.4,0.0,870,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,14:45,70.8,70.1,35.0,26.8,0.0,W@3.8,8.9,77.9,60.5,0.0,833,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,15:00,70.1,69.4,36.4,29.0,0.0,SW@5.8,10.7,78.6,60.6,0.0,719,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,15:15,70.8,70.0,37.1,29.2,0.0,SW@5.6,10.3,79.1,60.7,0.0,945,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,15:30,71.2,70.5,37.5,29.2,0.0,SW@6.4,10.7,79.6,60.8,0.0,900,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,15:45,71.3,70.5,36.9,28.4,0.0,SW@5.7,9.9,80.1,60.9,0.0,827,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,16:00,70.3,69.6,37.1,29.6,0.0,SW@5.3,9.6,80.5,60.9,0.0,453,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,16:15,69.2,68.5,36.6,30.1,0.0,S@5.0,8.5,80.5,61.0,0.0,321,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,16:30,69.0,68.4,36.6,30.4,0.0,SW@3.8,7.8,80.0,61.1,0.0,281,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,16:45,68.9,68.3,36.1,29.8,0.0,SW@1.2,5.3,79.3,61.2,0.0,217,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,17:00,68.7,68.0,36.4,30.4,0.0,SW@1.6,6.0,78.6,61.3,0.0,166,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,17:15,68.5,67.9,36.3,30.5,0.0,W@0.0,1.7,77.8,61.4,0.0,143,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,17:30,68.3,67.7,36.6,31.0,0.0,N@0.3,3.5,77.1,61.5,0.0,105,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,17:45,67.2,66.7,39.2,35.7,0.0,NW@3.8,7.4,76.3,61.6,0.0,116,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,18:00,66.8,66.3,39.2,36.3,0.0,NW@3.9,8.2,75.5,61.7,0.0,121,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,18:15,66.5,66.0,38.6,35.8,0.0,NW@0.1,3.9,74.8,61.8,0.0,134,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,18:30,66.2,65.7,38.6,36.2,0.0,N@0.0,0.0,74.2,61.9,0.0,118,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,18:45,66.0,65.4,39.5,37.8,0.0,N@0.0,0.0,73.6,62.0,0.0,111,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,19:00,65.9,65.4,40.2,38.8,0.0,N@0.0,0.0,73.0,62.1,0.0,102,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,19:15,64.6,64.0,42.1,43.8,0.0,NW@6.0,16.7,72.5,62.1,0.0,101,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,19:30,62.9,62.4,43.1,48.4,0.0,NW@7.8,12.1,72.0,62.2,0.0,65,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,19:45,62.1,61.6,42.8,49.1,0.0,W@7.2,11.7,71.4,62.3,0.0,39,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,20:00,60.6,60.1,40.0,46.4,0.0,W@8.5,12.8,70.9,62.3,0.0,17,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,20:15,59.7,59.2,38.1,44.7,0.0,W@7.3,13.2,70.3,62.4,0.0,11,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,20:30,59.3,58.9,38.2,45.4,0.0,W@6.9,11.0,69.8,62.4,0.0,3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,20:45,58.8,58.3,37.9,45.7,0.0,W@7.8,12.8,69.2,62.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,21:00,58.0,57.6,38.3,47.6,0.0,W@8.5,15.0,68.7,62.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,21:15,57.2,56.8,39.2,50.7,0.0,W@7.8,12.4,68.2,62.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,21:30,56.7,56.3,40.0,53.4,0.0,W@6.4,9.9,67.7,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,21:45,56.3,55.8,40.4,55.1,0.0,W@6.2,9.6,67.2,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,22:00,55.8,55.4,40.6,56.5,0.0,NW@5.8,10.7,66.8,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,22:15,55.3,54.9,40.1,56.4,0.0,NW@7.5,10.7,66.4,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,22:30,54.9,54.5,39.9,56.9,0.0,NW@6.3,10.3,66.0,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,22:45,54.6,54.2,39.9,57.5,0.0,W@6.1,9.9,65.6,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,23:00,54.1,53.7,39.7,58.2,0.0,W@5.4,9.2,65.3,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,23:15,53.7,53.3,39.1,57.5,0.0,W@7.0,13.2,64.9,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,23:30,53.3,52.9,39.2,58.7,0.0,W@7.3,12.1,64.6,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,23:45,52.6,52.2,39.8,61.6,0.0,W@6.9,10.7,64.3,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-20,24:00,52.0,51.6,40.2,63.9,0.0,W@7.1,11.7,64.0,62.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,00:15,51.8,51.4,40.4,65.0,0.0,W@7.4,11.7,63.7,62.6,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,00:30,51.7,51.4,40.4,65.2,0.0,W@6.5,9.6,63.4,62.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,00:45,51.7,51.3,40.4,65.2,0.0,NW@6.0,8.9,63.1,62.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,01:00,51.4,51.0,41.1,67.7,0.0,W@5.2,7.8,62.9,62.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,01:15,51.1,50.7,41.2,68.6,0.0,W@4.3,7.1,62.6,62.5,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,01:30,50.8,50.4,41.3,69.9,0.0,W@4.3,6.4,62.4,62.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,01:45,50.6,50.3,41.7,71.2,0.0,W@5.4,9.2,62.2,62.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,02:00,50.6,50.2,41.9,72.1,0.0,W@4.5,8.2,62.0,62.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,02:15,50.7,50.3,42.2,72.6,0.02,W@3.7,7.4,61.8,62.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,02:30,50.1,49.7,43.6,78.4,0.51,W@5.3,8.5,61.6,62.3,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,02:45,49.3,48.9,44.9,84.9,0.46,W@4.9,8.2,61.4,62.3,0.01,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,03:00,48.7,48.3,45.6,89.0,0.46,W@2.9,6.7,61.2,62.2,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,03:15,48.5,48.0,46.5,92.8,0.51,W@2.8,6.0,61.0,62.2,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,03:30,48.2,47.9,46.5,93.7,0.54,W@0.0,2.8,60.9,62.2,0.01,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,03:45,48.1,47.8,46.9,95.3,0.55,W@4.3,8.5,60.7,62.1,0.01,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,04:00,47.8,47.4,47.5,98.7,0.49,W@5.5,8.9,60.5,62.1,0.02,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,04:15,47.6,47.2,47.6,100.0,0.5,W@4.4,7.8,60.4,62.1,0.01,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,04:30,47.7,47.3,47.7,100.0,0.52,W@1.5,6.0,60.2,62.0,0.01,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,04:45,47.7,47.2,47.7,100.0,0.51,W@3.1,6.7,60.0,62.0,0.02,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,05:00,47.7,47.2,47.7,100.0,0.52,W@2.0,6.0,59.8,61.9,0.02,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,05:15,47.6,47.2,47.6,100.0,0.55,W@3.2,5.7,59.6,61.9,0.01,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,05:30,47.7,47.3,47.7,100.0,0.57,W@3.7,5.3,59.4,61.9,0.03,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,05:45,47.7,47.3,47.7,100.0,0.58,W@4.1,7.4,59.2,61.8,0.02,2,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,06:00,47.7,47.3,47.7,100.0,0.59,W@1.7,5.3,59.0,61.8,0.02,3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,06:15,47.7,47.3,47.7,100.0,0.61,W@3.1,8.2,58.8,61.8,0.02,7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,06:30,47.8,47.4,47.8,100.0,0.63,W@6.0,9.9,58.6,61.7,0.0,19,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,06:45,47.9,47.6,48.0,100.0,0.68,W@4.6,7.8,58.4,61.7,0.0,34,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,07:00,48.2,47.8,48.2,100.0,0.7,W@1.9,5.3,58.2,61.6,0.01,43,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,07:15,48.3,47.9,48.3,100.0,0.73,W@1.6,6.0,58.1,61.6,0.0,39,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,07:30,48.6,48.2,48.6,100.0,0.74,W@4.3,6.7,58.1,61.5,0.0,89,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,07:45,48.7,48.3,48.7,100.0,0.73,W@4.9,8.2,58.1,61.5,0.0,80,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
2019-05-21,08:00,48.8,48.5,48.9,100.0,0.72,W@6.2,10.7,58.1,61.4,0.0,81,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:34.200836
