Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-25,00:15,23.8,23.6,18.6,84.4,0.0,NE@2.2,3.1,28.0,33.6,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,00:30,23.0,22.5,17.3,82.9,0.0,NE@2.6,3.5,27.9,33.6,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,00:45,23.8,22.8,18.4,83.8,0.0,NE@2.3,3.1,27.7,33.6,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,01:00,22.3,21.6,16.2,81.7,0.0,N@1.9,3.1,27.6,33.5,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,01:15,21.3,20.9,15.2,82.2,0.0,N@2.5,3.1,27.4,33.5,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,01:30,21.3,21.0,15.3,82.4,0.0,NE@2.2,3.1,27.3,33.5,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,01:45,20.7,20.1,14.8,82.9,0.0,NE@0.7,1.7,27.1,33.5,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,02:00,22.0,21.5,16.6,84.2,0.0,NE@1.9,2.8,26.9,33.5,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,02:15,21.1,20.3,15.4,83.4,0.0,NE@1.5,3.1,26.8,33.4,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,02:30,20.4,19.5,14.7,83.6,0.0,N@1.4,2.4,26.6,33.4,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,02:45,20.8,20.0,15.1,83.8,0.0,N@2.7,3.5,26.5,33.4,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,03:00,21.1,21.0,15.6,84.2,0.0,NE@2.3,3.5,26.3,33.4,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,03:15,21.7,21.4,16.3,84.1,0.0,NE@2.0,2.8,26.2,33.4,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,03:30,21.4,20.6,15.8,84.0,0.0,NE@1.2,2.1,26.1,33.4,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,03:45,20.4,19.8,14.7,83.8,0.0,E@0.4,2.1,26.0,33.4,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,04:00,22.2,22.0,17.0,84.9,0.0,E@1.3,2.8,25.9,33.3,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,04:15,23.1,22.8,17.8,84.6,0.0,E@1.7,2.8,25.7,33.3,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,04:30,23.8,23.3,18.5,84.1,0.0,E@0.6,2.1,25.6,33.3,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,04:45,22.7,22.1,17.1,83.4,0.0,NE@1.7,4.2,25.5,33.3,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,05:00,22.8,22.6,17.3,83.6,0.0,NE@1.4,2.8,25.4,33.3,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,05:15,24.0,23.6,18.7,84.0,0.0,E@0.4,1.7,25.3,33.3,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,05:30,22.4,21.4,16.3,81.7,0.0,N@0.0,0.0,25.3,33.2,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,05:45,20.9,20.2,14.7,81.9,0.0,NE@1.0,2.1,25.1,33.2,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,06:00,21.9,21.7,16.3,83.6,0.0,E@1.1,2.4,25.0,33.2,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,06:15,23.0,22.6,17.4,83.3,0.0,E@0.8,2.4,24.9,33.2,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,06:30,21.9,21.2,16.0,82.4,0.0,N@0.0,0.0,24.8,33.2,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,06:45,21.4,20.8,15.6,83.1,0.0,N@0.0,1.4,24.7,33.2,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,07:00,21.8,21.5,16.1,83.6,0.0,E@1.0,2.4,24.6,33.2,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,07:15,21.5,20.8,15.5,82.6,0.0,N@0.0,0.0,24.5,33.1,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,07:30,20.4,19.8,14.4,82.6,0.0,NE@0.6,2.1,24.4,33.1,0.0,1,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,07:45,20.3,19.9,14.5,83.4,0.0,E@0.5,1.7,24.3,33.1,0.0,4,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,08:00,20.7,20.2,15.1,83.9,0.0,NE@1.0,2.1,24.2,33.1,0.0,20,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,08:15,21.9,21.5,16.4,84.1,0.0,NE@0.7,1.7,24.1,33.1,0.0,46,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,08:30,25.0,24.8,19.9,84.4,0.0,E@1.9,3.1,24.0,33.1,0.0,71,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,08:45,26.2,25.8,20.7,82.3,0.0,E@2.3,3.9,24.1,33.1,0.0,96,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,09:00,28.0,27.7,22.2,80.9,0.0,E@1.0,2.4,24.3,33.0,0.0,120,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,09:15,29.9,29.4,23.2,77.4,0.0,NE@0.5,2.1,24.6,33.0,0.0,144,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,09:30,31.4,30.9,23.0,71.3,0.0,SE@1.5,3.1,25.1,33.0,0.0,168,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,09:45,30.6,30.1,22.0,71.0,0.0,S@2.7,4.2,25.6,33.0,0.0,199,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,10:00,31.2,30.8,23.0,72.0,0.0,S@1.5,3.9,26.3,33.0,0.0,236,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,10:15,32.3,32.0,23.7,70.2,0.06,S@1.6,3.5,27.0,33.0,0.0,275,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,10:30,33.3,33.1,24.1,68.6,0.07,SE@1.4,3.1,27.6,32.9,0.0,317,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
2013-12-25,10:45,34.1,33.7,24.2,66.9,0.08,W@2.0,4.2,28.3,32.9,0.0,307,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:19.705301
