Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-06,00:15,21.0,20.3,9.3,64.2,0.0,N@2.9,3.5,25.1,31.9,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,00:30,19.5,19.0,8.4,66.1,0.0,N@2.1,3.1,24.9,31.9,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,00:45,19.4,18.5,9.2,69.1,0.0,N@1.3,2.8,24.8,31.9,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,01:00,19.5,19.0,9.1,68.3,0.0,N@2.3,3.1,24.6,31.9,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,01:15,18.7,18.2,8.1,67.9,0.0,N@2.4,3.1,24.5,31.9,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,01:30,20.0,19.7,9.3,67.1,0.0,NE@1.2,3.1,24.3,31.9,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,01:45,17.6,17.0,7.8,70.3,0.0,NE@1.5,2.4,24.1,31.9,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,02:00,18.4,18.3,9.9,74.6,0.0,NE@1.7,2.8,24.0,31.8,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,02:15,19.1,18.8,10.6,74.3,0.0,NE@2.2,3.1,23.8,31.8,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,02:30,19.9,19.5,11.1,73.3,0.0,NE@2.4,3.5,23.7,31.8,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,02:45,19.3,19.1,10.1,71.8,0.0,N@2.9,3.9,23.6,31.8,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,03:00,20.4,20.2,10.7,70.5,0.0,N@3.0,3.9,23.5,31.8,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,03:15,21.6,21.4,11.9,69.8,0.0,N@2.8,3.9,23.4,31.8,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,03:30,22.1,21.9,12.1,68.9,0.0,N@3.0,3.9,23.4,31.8,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,03:45,22.5,22.3,12.7,69.4,0.0,N@3.0,3.9,23.5,31.8,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,04:00,23.0,22.7,13.3,69.9,0.0,NE@2.3,3.1,23.6,31.8,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,04:15,23.4,23.1,13.6,69.2,0.0,N@2.7,3.5,23.7,31.8,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,04:30,22.9,22.3,12.9,68.8,0.0,N@0.2,2.8,23.7,31.7,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,04:45,21.4,20.6,12.1,71.1,0.0,N@0.0,0.0,23.8,31.7,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
2014-01-06,05:00,21.1,20.1,12.2,72.6,0.0,N@0.0,0.0,23.7,31.7,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:38.249028
