Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,06:15,56.7,56.0,56.5,99.3,0.0,N@0.0,0.0,79.0,87.0,0.0,41,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,06:30,58.3,57.8,58.1,99.3,0.0,N@0.0,0.0,78.8,87.0,0.0,69,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,06:45,61.2,60.8,60.7,98.3,0.0,N@0.0,0.0,78.6,86.9,0.0,96,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,07:00,64.3,64.0,60.8,88.2,0.0,N@0.0,0.0,78.5,86.8,0.0,119,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,07:15,66.6,66.3,60.8,81.4,0.0,N@0.0,0.0,78.5,86.7,0.0,152,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,07:30,69.6,69.7,62.6,78.3,0.0,N@0.0,0.0,78.5,86.6,0.0,178,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,07:45,73.5,73.3,60.2,63.2,0.0,N@0.0,0.0,78.7,86.5,0.0,217,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,08:00,73.8,74.0,56.5,54.7,0.0,N@0.0,0.0,79.0,86.4,0.0,251,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,08:15,74.5,74.6,54.9,50.4,0.0,N@0.0,0.0,79.4,86.3,0.0,280,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,08:30,75.2,74.9,53.7,47.1,0.0,N@0.0,0.0,79.8,86.2,0.0,322,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,08:45,75.3,74.8,53.4,46.4,0.0,N@0.0,0.0,80.3,86.0,0.0,369,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,09:00,75.9,75.4,54.5,47.3,0.0,W@0.1,2.4,80.9,85.9,0.0,406,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,09:15,76.9,76.4,55.0,46.8,0.0,W@1.5,4.2,81.5,85.8,0.0,447,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,09:30,78.0,77.5,54.5,44.2,0.0,N@0.0,0.0,82.2,85.7,0.0,482,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,09:45,79.9,79.2,55.1,42.4,0.0,SW@0.2,3.1,83.1,85.7,0.0,518,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,10:00,80.4,79.7,53.0,38.7,0.0,W@0.2,2.8,84.0,85.6,0.0,547,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,10:15,82.1,81.4,53.6,37.4,0.0,N@0.0,0.0,84.8,85.5,0.0,586,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,10:30,82.2,81.5,53.9,37.7,0.0,SW@1.7,4.2,85.8,85.4,0.0,619,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,10:45,83.3,82.5,53.1,35.3,0.0,SW@1.9,3.9,86.8,85.3,0.0,650,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,11:00,85.3,84.4,53.5,33.6,0.0,S@0.4,3.1,87.9,85.3,0.0,677,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,11:15,86.9,86.2,53.8,32.3,0.0,SW@0.7,3.1,88.7,85.2,0.0,707,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,11:30,87.4,86.8,54.6,32.7,0.0,W@0.4,4.2,89.2,85.2,0.0,728,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,11:45,88.0,87.0,54.2,31.7,0.0,SW@1.4,3.1,89.9,85.2,0.0,744,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,12:00,89.1,88.4,54.6,31.1,0.0,N@0.0,0.0,91.0,85.1,0.0,768,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,12:15,90.8,89.9,55.2,30.0,0.0,SW@0.7,3.5,92.2,85.1,0.0,789,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,12:30,91.7,90.8,53.4,27.4,0.0,S@0.7,3.5,93.5,85.1,0.0,789,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,12:45,92.3,91.6,55.1,28.6,0.0,N@0.0,0.0,94.7,85.1,0.0,782,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,13:00,93.1,92.4,55.2,28.0,0.0,SW@0.7,3.1,95.9,85.1,0.0,775,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,13:15,93.7,93.0,53.7,26.0,0.0,N@0.0,0.0,97.0,85.1,0.0,772,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,13:30,95.7,95.0,53.8,24.5,0.0,E@0.0,1.4,98.1,85.1,0.0,766,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,13:45,95.5,94.6,57.6,28.4,0.0,W@0.4,3.5,99.1,85.2,0.0,768,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,14:00,95.7,95.2,60.2,30.9,0.0,SE@0.2,3.1,100.0,85.2,0.0,762,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,14:15,97.3,96.5,57.0,26.3,0.0,S@2.3,6.4,101.0,85.3,0.0,766,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,14:30,96.7,96.0,56.7,26.5,0.0,SE@3.7,6.4,101.9,85.3,0.0,756,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,14:45,96.6,95.8,55.2,25.2,0.0,SE@3.8,6.7,102.7,85.4,0.0,725,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,15:00,97.2,96.4,57.1,26.4,0.0,E@1.0,5.7,103.4,85.5,0.0,678,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,15:15,97.7,97.0,58.0,26.8,0.0,SE@1.9,5.3,104.1,85.6,0.0,649,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,15:30,95.2,94.5,59.1,30.2,0.0,SE@3.6,6.7,104.7,85.7,0.0,582,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,15:45,94.9,94.2,59.7,31.2,0.0,E@3.3,6.7,105.1,85.8,0.0,620,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,16:00,95.0,94.2,60.6,32.0,0.0,SE@3.6,7.1,105.5,85.9,0.0,599,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,16:15,95.2,94.4,61.6,33.0,0.0,SE@3.4,5.3,105.7,86.0,0.0,577,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,16:30,94.3,93.6,61.1,33.3,0.0,E@2.8,6.0,106.0,86.1,0.0,493,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,16:45,94.8,94.0,57.6,28.9,0.0,E@1.2,4.9,106.2,86.3,0.0,375,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,17:00,94.2,93.3,59.7,31.8,0.0,N@0.0,0.0,106.2,86.4,0.0,305,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,17:15,94.2,93.6,59.4,31.5,0.0,N@0.0,0.0,106.0,86.5,0.0,297,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,17:30,94.2,93.7,61.7,34.2,0.0,N@0.0,0.0,105.7,86.6,0.0,259,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,17:45,92.8,92.6,59.8,33.3,0.0,N@0.0,0.0,105.4,86.8,0.0,225,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,18:00,92.5,91.8,60.6,34.6,0.0,N@0.0,0.0,105.0,86.9,0.0,223,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,18:15,91.3,91.0,67.4,45.6,0.0,N@0.0,0.0,104.6,87.0,0.0,244,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,18:30,89.6,89.1,69.8,52.3,0.0,N@0.0,0.0,104.2,87.1,0.0,179,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,18:45,90.0,89.4,68.2,48.7,0.0,N@0.0,0.0,103.8,87.3,0.0,207,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,19:00,89.5,89.0,67.9,49.1,0.0,W@0.0,1.4,103.4,87.3,0.0,147,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,19:15,86.9,86.5,69.5,56.3,0.0,NW@0.4,3.1,103.0,87.5,0.0,95,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,19:30,85.2,84.7,69.6,59.7,0.0,NW@0.2,2.8,102.6,87.6,0.0,79,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,19:45,83.5,82.9,66.7,57.1,0.0,N@0.0,0.0,102.0,87.7,0.0,46,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,20:00,80.7,80.1,67.8,65.0,0.0,N@0.0,0.0,101.3,87.8,0.0,28,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,20:15,79.2,78.6,67.3,66.9,0.0,N@0.0,0.0,100.6,87.8,0.0,16,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,20:30,78.0,77.3,68.2,71.7,0.0,N@0.0,0.0,99.8,87.9,0.0,9,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,20:45,75.4,74.7,69.2,81.0,0.0,N@0.0,0.0,99.0,88.0,0.0,3,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,21:00,73.5,72.8,70.8,91.2,0.0,N@0.0,0.0,98.2,88.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,21:15,72.1,71.4,70.3,94.0,0.0,N@0.0,0.0,97.3,88.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,21:30,71.8,71.0,70.1,94.6,0.0,N@0.0,0.0,96.5,88.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,21:45,71.8,71.0,69.4,92.3,0.0,N@0.0,0.0,95.7,88.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,22:00,72.0,71.2,66.8,83.7,0.0,N@0.0,0.0,94.9,88.3,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,22:15,72.6,71.8,62.5,70.6,0.0,N@0.0,0.0,94.2,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,22:30,72.6,71.9,60.2,65.1,0.0,N@0.0,0.0,93.5,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,22:45,72.0,71.3,57.8,60.7,0.0,N@0.0,0.0,92.9,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,23:00,70.4,69.7,58.9,66.9,0.0,NW@0.0,1.4,92.2,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,23:15,70.5,69.7,56.0,60.1,0.0,N@0.0,0.0,91.6,88.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,23:30,69.3,68.5,57.8,66.9,0.0,N@0.0,0.0,91.0,88.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,23:45,67.8,67.0,57.2,68.8,0.0,N@0.0,0.0,90.4,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-30,24:00,67.6,66.8,56.9,68.6,0.0,N@0.0,0.0,89.9,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,00:15,66.7,65.9,58.0,73.6,0.0,N@0.0,0.0,89.3,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,00:30,66.0,65.2,59.0,77.9,0.0,S@0.2,4.2,88.8,88.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,00:45,65.6,64.8,59.7,81.2,0.0,N@0.0,0.0,88.2,88.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,01:00,64.1,63.3,62.4,94.0,0.0,N@0.0,0.0,87.7,88.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,01:15,63.7,62.9,63.4,98.8,0.0,N@0.0,0.0,87.2,88.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,01:30,64.7,63.9,63.0,94.4,0.0,N@0.0,0.0,86.8,88.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,01:45,64.5,63.6,62.2,92.2,0.0,N@0.0,0.0,86.4,88.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,02:00,64.5,63.6,61.7,90.7,0.0,N@0.0,0.0,86.0,88.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,02:15,64.9,63.9,60.4,85.1,0.0,N@0.0,0.0,85.6,88.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,02:30,67.3,66.3,56.7,68.7,0.0,N@0.0,0.0,85.2,88.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,02:45,64.7,63.7,59.3,82.5,0.0,N@0.0,0.0,84.8,87.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,03:00,63.3,62.3,61.0,92.2,0.0,N@0.0,0.0,84.5,87.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,03:15,62.7,61.8,61.9,97.0,0.0,N@0.0,0.0,84.1,87.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,03:30,61.6,60.8,61.3,98.9,0.0,N@0.0,0.0,83.8,87.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,03:45,61.4,60.6,61.2,99.3,0.0,N@0.0,0.0,83.5,87.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,04:00,61.3,60.5,61.1,99.3,0.0,N@0.0,0.0,83.1,87.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,04:15,61.7,61.0,61.5,99.1,0.0,N@0.0,0.0,82.8,87.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,04:30,61.8,60.9,60.4,95.3,0.0,N@0.0,0.0,82.5,87.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,04:45,61.1,60.3,60.2,96.9,0.0,N@0.0,0.0,82.1,87.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,05:00,60.2,59.4,60.0,99.3,0.0,N@0.0,0.0,81.8,87.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,05:15,60.1,59.2,59.8,98.7,0.0,N@0.0,0.0,81.4,87.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,05:30,59.6,58.7,59.4,99.3,0.0,N@0.0,0.0,81.1,87.1,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,05:45,59.9,59.2,59.7,99.0,0.0,N@0.0,0.0,80.8,87.1,0.0,2,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,06:00,60.6,59.9,59.8,96.9,0.0,N@0.0,0.0,80.5,87.0,0.0,9,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,06:15,61.3,60.5,59.5,93.9,0.0,N@0.0,0.0,80.2,86.9,0.0,18,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,06:30,60.9,60.2,60.3,97.9,0.0,N@0.0,0.0,79.9,86.8,0.0,31,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,06:45,61.7,61.0,61.3,98.6,0.0,N@0.0,0.0,79.7,86.7,0.0,60,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,07:00,64.8,64.3,61.3,88.2,0.0,N@0.0,0.0,79.5,86.6,0.0,86,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,07:15,67.5,67.1,61.5,81.0,0.0,N@0.0,0.0,79.5,86.5,0.0,108,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,07:30,69.2,68.8,63.6,82.0,0.0,N@0.0,0.0,79.5,86.5,0.0,137,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,07:45,71.6,71.2,65.8,81.8,0.0,N@0.0,0.0,79.6,86.4,0.0,156,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,08:00,74.4,74.0,64.3,70.7,0.0,N@0.0,0.0,79.9,86.3,0.0,213,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,08:15,76.2,75.5,63.7,65.2,0.0,N@0.0,0.0,80.2,86.2,0.0,166,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,08:30,76.3,75.5,64.0,65.7,0.0,N@0.0,0.0,80.6,86.1,0.0,239,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,08:45,77.8,77.2,62.0,58.2,0.0,S@0.1,2.4,81.0,86.0,0.0,400,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
2018-07-31,09:00,79.2,78.6,60.2,52.1,0.0,W@0.7,3.1,81.6,85.9,0.0,404,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:22.570303
