Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-15,06:45,53.6,53.1,46.6,77.1,0.06,SW@3.4,4.6,55.5,61.3,0.0,244,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,07:00,54.5,54.0,46.1,73.1,0.0,W@4.2,6.0,55.9,61.2,0.0,274,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,07:15,54.8,54.2,46.0,72.1,0.0,W@4.6,6.4,56.3,61.1,0.0,254,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,07:30,55.5,55.0,46.6,71.8,0.0,W@4.8,7.1,56.9,61.0,0.0,354,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,07:45,56.2,55.7,47.0,71.1,0.0,W@4.9,7.4,57.8,60.9,0.0,349,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,08:00,56.8,56.2,47.1,70.1,0.0,W@4.4,7.1,58.6,60.8,0.0,407,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,08:15,58.3,57.7,47.6,67.5,0.0,W@4.0,7.4,59.6,60.8,0.0,547,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,08:30,59.5,59.0,48.0,65.7,0.0,W@3.3,6.7,61.2,60.7,0.0,516,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,08:45,60.5,59.9,48.8,65.3,0.0,W@3.6,5.7,62.4,60.7,0.0,601,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,09:00,61.9,61.3,49.1,62.7,0.0,W@4.4,7.4,63.5,60.7,0.0,661,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,09:15,62.7,62.0,48.3,59.2,0.0,W@3.7,6.0,64.9,60.6,0.0,601,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,09:30,63.5,62.8,48.4,57.7,0.0,W@4.1,6.7,66.0,60.6,0.0,709,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,09:45,64.5,63.9,48.6,56.3,0.0,W@4.3,7.8,67.1,60.7,0.0,652,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,10:00,64.6,63.9,48.2,55.2,0.0,W@4.0,7.1,67.3,60.7,0.0,414,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,10:15,65.3,64.6,48.1,53.7,0.0,SW@4.2,7.1,67.3,60.8,0.0,701,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,10:30,66.5,65.8,47.6,50.5,0.0,W@4.3,6.4,68.4,60.8,0.0,940,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,10:45,67.9,67.2,47.3,47.7,0.0,W@4.4,10.3,70.7,61.0,0.0,960,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,11:00,67.9,67.1,47.8,48.4,0.0,SW@5.8,8.5,72.9,61.1,0.0,937,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,11:15,68.2,67.5,47.4,47.1,0.0,W@5.5,9.6,74.5,61.2,0.0,909,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,11:30,68.8,68.0,47.3,46.1,0.0,W@6.0,10.3,75.9,61.3,0.0,827,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,11:45,68.9,68.2,45.5,42.9,0.0,W@5.9,11.4,77.0,61.5,0.0,808,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,12:00,69.8,69.1,46.1,42.5,0.0,W@5.9,10.3,78.0,61.6,0.0,844,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,12:15,70.1,69.4,45.6,41.5,0.0,W@5.6,9.2,78.9,61.8,0.0,805,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,12:30,69.8,69.0,44.7,40.4,0.0,W@5.1,8.9,79.8,62.0,0.0,775,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,12:45,70.1,69.3,44.9,40.3,0.0,W@5.3,10.7,80.5,62.2,0.0,719,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,13:00,70.5,69.7,45.0,39.9,0.0,W@6.1,10.7,80.9,62.4,0.0,813,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,13:15,71.4,70.6,44.8,38.5,0.0,SW@4.9,8.5,81.6,62.6,0.0,855,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,13:30,71.8,70.9,44.9,38.1,0.0,W@4.7,8.5,82.6,62.9,0.0,850,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,13:45,72.1,71.3,44.6,37.2,0.0,SW@4.3,8.5,83.5,63.1,0.0,770,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,14:00,72.3,71.6,45.2,37.8,0.0,SW@4.3,7.4,84.1,63.3,0.0,702,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,14:15,73.4,72.6,45.6,37.0,0.0,W@5.5,9.2,84.4,63.5,0.0,830,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,14:30,73.2,72.3,44.9,36.3,0.0,SW@5.9,11.0,85.1,63.7,0.0,830,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,14:45,73.7,72.9,45.2,36.1,0.0,SW@6.4,9.9,85.7,63.9,0.0,722,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,15:00,73.4,72.5,43.9,34.8,0.0,W@4.7,8.9,86.0,64.1,0.0,571,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,15:15,73.3,72.6,45.1,36.5,0.0,SW@5.7,8.9,85.7,64.2,0.0,384,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,15:30,72.6,71.9,44.2,36.0,0.0,SW@5.3,8.5,84.7,64.4,0.0,307,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,15:45,72.4,71.6,44.6,36.9,0.0,S@5.4,8.5,83.5,64.6,0.0,290,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,16:00,72.4,71.6,43.6,35.6,0.0,S@5.1,7.8,82.4,64.7,0.0,303,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,16:15,72.5,71.7,43.7,35.5,0.0,S@5.5,8.2,81.5,64.9,0.0,290,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,16:30,72.4,71.7,43.8,35.7,0.0,S@5.2,7.8,80.8,65.0,0.0,238,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,16:45,72.4,71.7,43.7,35.7,0.0,S@4.3,6.4,80.0,65.2,0.0,238,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,17:00,72.7,71.9,43.9,35.6,0.0,S@3.6,6.0,79.2,65.3,0.0,218,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,17:15,72.7,71.9,43.4,34.9,0.0,S@3.7,5.3,78.6,65.5,0.0,233,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,17:30,72.5,71.8,43.7,35.5,0.0,S@3.4,4.9,78.1,65.6,0.0,158,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,17:45,71.7,70.9,46.6,40.8,0.0,S@3.0,4.9,77.5,65.7,0.0,115,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,18:00,71.6,70.9,46.9,41.4,0.0,S@3.2,5.3,76.8,65.8,0.0,90,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,18:15,71.0,70.1,48.6,45.0,0.0,S@2.2,3.5,76.1,65.8,0.0,62,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,18:30,70.2,69.0,51.5,51.3,0.0,S@0.1,1.7,75.3,65.9,0.0,55,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,18:45,69.7,68.5,51.0,51.4,0.0,SW@1.6,3.1,74.6,66.0,0.0,52,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,19:00,68.4,67.5,49.8,51.3,0.0,NW@4.2,7.4,73.9,66.0,0.0,50,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,19:15,67.3,66.6,47.2,48.5,0.0,NW@4.8,7.4,73.1,66.0,0.0,30,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,19:30,66.3,65.7,46.6,49.0,0.0,NW@6.2,11.4,72.3,66.1,0.0,11,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,19:45,65.4,64.7,44.5,46.7,0.0,NW@8.1,14.2,71.5,66.1,0.0,2,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,20:00,64.1,63.5,42.9,46.0,0.0,NW@8.2,12.1,70.7,66.1,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,20:15,63.1,62.5,42.6,47.0,0.0,NW@8.4,13.2,70.0,66.1,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,20:30,62.3,61.8,42.2,47.6,0.0,NW@8.8,13.2,69.3,66.2,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,20:45,61.8,61.3,41.9,47.9,0.0,NW@9.5,15.7,68.6,66.1,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,21:00,61.3,60.8,41.4,47.9,0.0,NW@9.0,13.9,68.0,66.1,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,21:15,60.7,60.2,41.6,49.3,0.0,W@8.4,12.8,67.4,66.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,21:30,60.2,59.7,41.6,50.2,0.0,W@8.7,12.4,66.8,66.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,21:45,59.5,58.9,42.1,52.6,0.0,W@8.7,13.5,66.2,66.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,22:00,59.2,58.7,42.0,52.9,0.0,W@9.8,15.7,65.7,66.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,22:15,59.2,58.7,41.9,52.6,0.0,W@9.9,16.4,65.2,65.9,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,22:30,58.5,57.9,42.3,54.8,0.0,W@8.2,13.9,64.8,65.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,22:45,58.4,57.9,42.1,54.6,0.0,W@9.1,13.2,64.3,65.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-15,23:00,58.5,57.9,41.8,53.7,0.0,W@8.4,13.9,64.0,65.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,23:15,58.0,57.5,41.8,54.7,0.0,W@8.7,12.8,63.6,65.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,23:30,58.2,57.8,42.1,54.8,0.0,W@8.2,15.0,63.3,65.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,23:45,58.2,57.7,42.2,55.0,0.0,W@8.1,14.6,63.0,65.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,24:00,57.8,57.3,42.1,55.6,0.0,W@7.7,13.9,62.8,65.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,00:15,57.6,57.0,42.2,56.4,0.0,W@7.2,10.3,62.5,65.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,00:30,57.4,56.8,42.2,56.9,0.0,W@6.6,10.7,62.2,65.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,00:45,57.2,56.6,42.2,57.2,0.0,W@5.7,8.5,62.0,65.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,01:00,56.4,55.8,42.5,59.3,0.0,W@4.5,7.4,61.8,64.9,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,01:15,55.4,54.8,42.7,62.1,0.0,W@4.0,7.1,61.5,64.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,01:30,55.0,54.4,42.8,63.2,0.0,W@3.9,6.0,61.3,64.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,01:45,54.5,53.9,42.8,64.5,0.0,W@2.6,5.7,61.0,64.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,02:00,53.3,52.6,42.8,67.4,0.0,NW@2.2,6.0,60.8,64.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,02:15,53.8,53.3,42.6,65.7,0.0,NW@3.3,4.9,60.5,64.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,02:30,53.3,52.7,42.4,66.5,0.0,NW@2.9,4.6,60.2,64.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,02:45,53.1,52.4,42.3,66.7,0.0,NW@3.5,5.7,59.9,64.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,03:00,52.7,52.3,42.4,68.0,0.0,NW@5.0,7.1,59.7,64.1,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,03:15,52.9,52.4,42.5,67.5,0.0,NW@4.8,7.8,59.4,64.0,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,03:30,51.6,51.0,42.7,71.5,0.0,N@3.5,6.4,59.2,63.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,03:45,52.5,52.1,42.8,69.2,0.0,NW@3.8,6.4,59.0,63.8,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,04:00,52.7,52.1,42.8,68.9,0.0,W@2.1,4.6,58.8,63.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,04:15,51.6,50.9,42.8,71.6,0.0,NW@2.1,3.5,58.7,63.6,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,04:30,50.9,50.3,42.9,74.0,0.0,N@1.8,3.5,58.6,63.5,0.0,2,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,04:45,50.7,49.7,43.1,75.1,0.0,N@1.0,2.1,58.5,63.4,0.0,11,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,05:00,50.4,49.7,43.2,76.1,0.0,NW@1.4,2.8,58.4,63.3,0.0,26,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,05:15,51.2,50.7,43.4,74.6,0.0,NW@1.3,2.4,58.3,63.2,0.0,46,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,05:30,52.0,51.5,43.8,73.4,0.0,N@0.0,0.0,58.3,63.1,0.0,60,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,05:45,52.9,52.4,44.0,71.4,0.0,N@0.0,0.0,58.3,63.0,0.0,83,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,06:00,53.7,53.3,44.2,70.1,0.0,W@1.0,5.3,58.3,62.9,0.0,142,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,06:15,54.9,54.5,44.2,67.0,0.0,W@3.5,4.9,58.4,62.8,0.0,171,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,06:30,56.0,55.6,44.3,64.7,0.0,W@3.9,6.4,58.5,62.7,0.0,233,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,06:45,57.5,57.0,44.5,61.8,0.0,W@4.8,7.1,58.6,62.6,0.0,275,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,07:00,58.2,57.7,44.4,59.9,0.0,W@5.1,7.4,58.8,62.5,0.0,232,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,07:15,59.0,58.5,44.7,58.8,0.0,W@6.2,10.3,59.1,62.4,0.0,351,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,07:30,60.4,59.9,44.9,56.5,0.0,W@6.9,11.7,59.8,62.3,0.0,417,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,07:45,61.3,60.6,44.8,54.6,0.0,W@7.5,11.4,60.9,62.3,0.0,449,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,08:00,61.8,61.2,44.9,53.9,0.0,W@7.7,11.4,61.9,62.2,0.0,448,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,08:15,62.4,61.8,44.8,52.6,0.0,W@8.0,11.7,62.9,62.2,0.0,547,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,08:30,63.3,62.7,45.1,51.4,0.0,W@7.6,11.7,64.2,62.1,0.0,603,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,08:45,64.0,63.4,45.3,50.4,0.0,W@6.9,10.7,65.4,62.1,0.0,639,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
2015-05-16,09:00,64.9,64.3,45.7,49.7,0.0,W@6.5,10.7,66.4,62.1,0.0,678,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:21.037863
