Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,11:45,68.8,68.2,43.2,39.4,0.0,SW@11.2,16.4,70.9,70.6,0.0,663,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,12:00,69.2,68.6,42.7,38.2,0.0,W@12.0,17.5,71.4,70.6,0.0,731,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,12:15,68.5,67.9,42.4,38.7,0.0,SW@11.2,17.5,72.0,70.5,0.0,496,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,12:30,67.2,66.7,41.5,39.1,0.0,W@10.4,15.7,72.5,70.5,0.0,251,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,12:45,67.1,66.5,40.7,38.1,0.0,W@11.4,16.4,72.9,70.5,0.0,384,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,13:00,67.5,67.0,41.1,38.0,0.0,W@10.9,19.2,73.2,70.5,0.0,333,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,13:15,68.2,67.6,41.1,37.1,0.0,W@12.0,19.2,73.5,70.5,0.0,573,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,13:30,69.6,69.0,42.1,36.9,0.0,W@11.6,17.1,73.8,70.5,0.0,643,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,13:45,69.1,68.6,42.4,37.8,0.0,W@12.4,17.5,74.3,70.5,0.0,623,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,14:00,68.5,67.9,42.8,39.3,0.0,W@11.8,20.0,74.9,70.5,0.0,431,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,14:15,67.6,67.0,42.7,40.4,0.0,W@12.7,18.9,75.4,70.6,0.0,518,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,14:30,68.1,67.6,42.8,39.7,0.0,W@11.6,17.1,75.8,70.6,0.0,583,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,14:45,68.7,68.1,42.0,37.9,0.0,W@13.2,20.7,76.3,70.7,0.0,541,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,15:00,68.9,68.3,41.6,37.0,0.0,W@13.4,20.3,76.8,70.7,0.0,528,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,15:15,69.2,68.7,42.1,37.4,0.0,W@11.7,19.2,77.2,70.8,0.0,515,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,15:30,69.2,68.6,41.9,37.1,0.0,W@10.7,15.7,77.5,70.8,0.0,591,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,15:45,70.0,69.5,40.2,33.7,0.0,W@12.6,19.6,77.9,70.9,0.0,551,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,16:00,69.8,69.2,39.6,33.2,0.0,W@14.6,23.5,78.4,71.0,0.0,502,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,16:15,68.9,68.4,39.8,34.5,0.0,W@14.7,20.3,78.7,71.0,0.0,460,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,16:30,69.2,68.6,39.9,34.4,0.0,W@13.6,22.1,78.8,71.1,0.0,429,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,16:45,68.7,68.2,39.8,34.7,0.0,W@13.2,19.2,78.9,71.2,0.0,380,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,17:00,68.5,68.0,40.2,35.4,0.0,W@12.8,18.2,78.9,71.2,0.0,352,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,17:15,67.7,67.1,40.1,36.4,0.0,W@11.7,17.5,78.8,71.3,0.0,173,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,17:30,66.2,65.7,40.3,38.5,0.0,W@11.3,20.0,78.5,71.4,0.0,167,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,17:45,66.9,66.3,40.5,38.1,0.0,W@11.0,17.1,78.1,71.5,0.0,199,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,18:00,65.2,64.7,40.7,40.5,0.0,W@10.0,17.1,77.7,71.6,0.0,84,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,18:15,64.8,64.3,41.5,42.5,0.0,W@9.0,15.3,77.2,71.6,0.0,96,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,18:30,64.6,64.0,42.3,44.1,0.0,W@6.6,11.4,76.7,71.7,0.0,112,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,18:45,63.7,63.0,42.3,45.6,0.0,W@7.1,11.7,76.3,71.8,0.0,56,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,19:00,62.9,62.4,40.2,43.1,0.0,W@10.3,14.6,75.9,71.8,0.0,30,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,19:15,61.5,61.0,39.8,44.7,0.0,W@9.0,13.9,75.4,71.9,0.0,6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,19:30,60.4,59.9,40.7,48.0,0.0,W@9.9,16.0,74.9,72.0,0.0,1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,19:45,59.8,59.3,40.9,49.4,0.0,W@9.2,15.0,74.4,72.0,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,20:00,58.7,58.2,41.1,51.8,0.0,W@6.9,9.9,73.8,72.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,20:15,57.2,56.7,41.5,55.6,0.0,W@5.3,8.9,73.3,72.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,20:30,55.4,54.9,42.9,62.5,0.0,NW@3.7,6.4,72.8,72.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,20:45,53.5,53.1,43.9,69.8,0.0,NW@3.5,4.9,72.3,72.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,21:00,51.5,51.0,45.2,78.8,0.0,NW@3.4,6.4,71.8,72.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,21:15,53.0,52.5,43.9,71.1,0.0,NW@4.9,7.1,71.3,72.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,21:30,53.2,52.6,43.9,70.7,0.0,NW@4.5,7.1,70.8,72.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,21:45,52.3,51.9,44.2,73.5,0.0,NW@5.3,7.4,70.3,72.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,22:00,52.9,52.4,43.2,69.6,0.0,NW@3.9,7.1,69.9,72.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,22:15,51.0,50.5,43.8,76.3,0.0,N@0.2,2.8,69.5,72.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,22:30,48.6,47.9,44.5,85.6,0.0,N@0.0,0.0,69.1,72.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,22:45,48.4,47.4,43.3,82.4,0.0,N@0.4,3.9,68.7,72.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,23:00,46.5,46.1,43.4,88.9,0.0,NE@3.5,5.7,68.3,72.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,23:15,45.9,45.4,44.5,94.6,0.0,E@3.1,4.9,67.8,72.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,23:30,46.1,45.6,44.3,93.3,0.0,NE@3.5,5.3,67.4,72.3,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,23:45,45.0,44.5,43.2,93.5,0.0,NE@3.0,4.9,67.0,72.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-16,24:00,44.9,44.3,43.3,93.9,0.0,NE@0.9,4.2,66.7,72.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,00:15,46.3,45.7,43.6,90.4,0.0,NE@2.3,4.9,66.3,72.2,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,00:30,45.4,44.9,42.5,89.6,0.0,NE@1.8,3.9,66.0,72.1,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,00:45,44.7,44.2,42.5,91.9,0.0,NE@1.6,2.8,65.6,72.1,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,01:00,43.7,43.2,42.3,94.7,0.0,N@2.5,5.7,65.3,72.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,01:15,43.4,42.9,42.1,95.3,0.0,N@1.1,3.9,65.0,72.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,01:30,43.3,42.9,42.0,95.1,0.0,N@2.2,3.5,64.7,71.9,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,01:45,42.5,42.0,41.8,97.3,0.0,N@0.3,4.6,64.4,71.9,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,02:00,41.9,41.4,41.6,98.8,0.0,NE@1.4,5.3,64.1,71.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,02:15,42.1,41.7,41.9,99.3,0.0,N@0.8,3.9,63.8,71.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,02:30,40.9,40.4,40.7,99.3,0.0,N@2.1,3.1,63.5,71.7,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,02:45,40.5,40.1,40.4,99.3,0.0,N@0.7,3.1,63.2,71.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,03:00,41.3,40.9,41.1,99.3,0.0,N@2.7,4.6,62.9,71.6,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,03:15,41.4,40.9,41.2,99.3,0.0,NE@2.1,4.2,62.7,71.5,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,03:30,41.7,41.0,41.6,99.3,0.0,NE@0.8,2.1,62.4,71.5,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,03:45,41.3,40.6,41.1,99.3,0.0,N@0.9,2.8,62.2,71.4,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,04:00,41.1,40.5,40.9,99.3,0.0,NE@1.3,3.1,61.9,71.3,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,04:15,40.3,39.7,40.1,99.3,0.0,N@3.1,3.9,61.6,71.2,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,04:30,39.1,38.5,38.9,99.3,0.0,NE@0.8,3.9,61.4,71.2,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,04:45,39.0,38.4,38.8,99.4,0.0,NE@2.8,4.2,61.2,71.1,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,05:00,38.8,38.3,38.6,99.3,0.0,N@3.4,4.2,60.9,71.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,05:15,38.1,37.7,38.0,99.4,0.0,N@3.7,4.6,60.7,70.9,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,05:30,38.4,38.0,38.2,99.3,0.0,N@2.7,4.2,60.4,70.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,05:45,38.5,38.1,38.3,99.3,0.0,N@0.0,0.0,60.2,70.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,06:00,39.0,38.6,38.9,99.3,0.0,N@0.0,0.0,60.0,70.7,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,06:15,39.1,38.5,38.9,99.4,0.0,N@0.0,0.0,59.8,70.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,06:30,38.2,37.8,38.0,99.4,0.01,N@1.1,4.9,59.6,70.5,0.0,1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,06:45,38.9,38.3,38.8,99.4,0.05,N@3.4,4.2,59.4,70.4,0.0,5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,07:00,40.7,40.2,40.5,99.3,0.0,NW@3.4,4.6,59.2,70.4,0.0,21,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,07:15,42.5,42.1,42.3,99.2,0.0,NW@0.3,3.5,59.0,70.3,0.0,52,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,07:30,42.8,42.4,42.6,99.3,0.0,NW@0.3,3.1,58.9,70.2,0.0,97,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,07:45,43.3,42.8,43.1,99.3,0.0,N@0.0,0.0,58.9,70.1,0.0,121,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
2018-09-17,08:00,43.8,43.3,43.6,99.3,0.0,N@0.0,0.0,58.9,70.0,0.0,135,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:02.674117
