Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-19,00:15,26.8,26.6,22.0,84.9,0.0,W@2.1,3.5,,32.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,00:30,26.9,26.6,22.0,84.4,0.0,N@1.3,3.5,,32.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,00:45,26.9,26.5,21.9,84.2,0.0,N@1.6,3.1,,32.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,01:00,26.8,26.5,21.8,84.1,0.0,SW@0.9,3.1,,32.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,01:15,26.7,26.4,21.7,84.1,0.0,W@2.9,5.3,,32.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,01:30,26.7,26.5,21.7,84.1,0.0,NW@0.7,3.1,,32.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,01:45,26.7,26.4,21.7,84.0,0.0,SW@2.4,4.9,,32.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,02:00,26.6,26.3,21.6,84.2,0.0,SW@2.8,4.9,,32.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,02:15,26.6,26.4,21.7,84.3,0.0,SW@3.0,4.6,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,02:30,26.6,26.3,21.7,84.4,0.0,SW@2.5,3.5,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,02:45,26.6,26.3,21.7,84.4,0.0,W@1.8,4.9,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,03:00,26.3,26.1,21.5,84.6,0.0,NW@3.0,5.7,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,03:15,26.3,26.1,21.5,84.9,0.0,NW@3.6,5.3,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,03:30,26.1,25.9,21.3,85.1,0.0,NW@3.9,6.0,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,03:45,26.0,25.7,21.2,85.4,0.0,NW@3.4,4.9,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,04:00,25.8,25.6,21.1,85.6,0.0,N@3.2,6.4,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,04:15,25.8,25.5,21.2,85.9,0.0,NW@2.4,4.9,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,04:30,25.7,25.5,21.2,86.1,0.0,NW@2.6,4.9,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,04:45,25.7,25.4,21.2,86.2,0.0,NW@2.7,5.7,,32.4,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,05:00,25.5,25.3,21.0,86.4,0.0,NW@3.4,6.0,,32.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,05:15,25.4,25.2,20.9,86.6,0.0,NW@3.3,5.3,,32.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,05:30,25.3,25.0,20.8,86.7,0.0,N@2.0,4.9,,32.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,05:45,25.3,25.0,20.9,86.8,0.0,N@2.7,3.9,,32.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,06:00,25.3,25.0,21.0,86.9,0.0,N@1.8,3.9,,32.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,06:15,25.3,25.0,21.0,87.0,0.0,NW@1.3,2.4,,32.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,06:30,25.4,25.0,21.1,87.0,0.0,W@0.1,1.7,,32.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,06:45,25.4,25.0,21.0,87.1,0.0,NW@2.0,4.2,,32.4,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,07:00,25.2,25.0,20.9,87.2,0.0,NW@3.4,5.3,,32.4,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,07:15,25.1,24.9,20.9,87.4,0.0,NW@3.2,4.6,,32.4,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,07:30,25.0,24.8,20.7,87.4,0.0,N@3.2,5.3,,32.4,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,07:45,25.1,24.9,20.8,87.5,0.0,N@2.0,3.5,,32.4,0.0,1,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,08:00,25.1,24.9,20.8,87.5,0.0,NW@3.4,5.7,,32.4,0.0,3,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,08:15,25.0,24.8,20.8,87.6,0.0,NW@2.8,4.2,,32.4,0.0,6,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,08:30,25.1,24.9,20.9,87.7,0.0,NW@2.5,4.2,,32.4,0.0,9,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,08:45,25.1,24.9,20.9,87.7,0.0,N@2.8,3.9,,32.4,0.0,12,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,09:00,25.2,25.0,21.1,87.8,0.0,N@2.5,3.9,,32.4,0.0,17,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,09:15,25.2,25.0,21.0,87.8,0.0,N@2.2,4.6,,32.4,0.0,22,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,09:30,25.3,25.0,21.1,87.8,0.0,N@1.5,4.2,,32.4,0.0,24,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,09:45,25.3,25.0,21.1,87.7,0.0,N@2.2,3.9,,32.4,0.0,30,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,10:00,25.3,25.0,21.1,87.7,0.0,NW@1.5,2.8,,32.4,0.0,34,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,10:15,25.4,25.1,21.2,87.8,0.0,NW@1.9,3.9,,32.4,0.0,36,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,10:30,25.4,25.2,21.2,87.5,0.0,N@1.7,4.2,,32.4,0.0,46,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,10:45,25.6,25.3,21.3,87.3,0.0,W@1.8,4.9,,32.4,0.0,49,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,11:00,25.6,25.3,21.3,87.3,0.0,NW@3.2,4.9,,32.4,0.0,53,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,11:15,25.6,25.4,21.4,87.2,0.0,N@1.6,4.6,,32.4,0.0,56,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,11:30,25.6,25.3,21.3,87.1,0.0,NW@3.8,5.7,,32.4,0.0,59,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,11:45,25.5,25.2,21.1,87.1,0.0,NW@3.7,5.7,,32.4,0.0,62,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
2013-01-19,12:00,25.4,25.2,21.1,86.9,0.0,W@3.2,5.3,,32.4,0.0,67,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:09.835193
